4.493401e+002,1.739523e-001
4.512686e+002,1.473221e-001
4.531971e+002,1.572230e-001
4.551256e+002,1.739869e-001
4.570541e+002,1.572844e-001
4.589826e+002,1.719537e-001
4.609111e+002,1.549898e-001
4.628396e+002,1.685543e-001
4.647681e+002,1.678858e-001
4.666966e+002,1.511791e-001
4.686251e+002,1.336094e-001
4.705536e+002,1.721802e-001
4.724821e+002,1.572940e-001
4.744106e+002,1.585924e-001
4.763391e+002,1.447645e-001
4.782676e+002,1.378810e-001
4.801961e+002,1.294334e-001
4.821246e+002,1.766078e-001
4.840531e+002,1.699734e-001
4.859816e+002,1.551596e-001
4.879101e+002,1.563500e-001
4.898386e+002,1.516600e-001
4.917671e+002,1.006317e-001
4.936956e+002,9.830874e-002
4.956241e+002,9.643223e-002
4.975526e+002,1.249571e-001
4.994811e+002,1.339549e-001
5.014096e+002,1.430695e-001
5.033381e+002,9.459853e-002
5.052666e+002,7.127206e-002
5.071951e+002,4.455980e-002
5.091236e+002,5.680884e-002
5.110521e+002,5.429103e-002
5.129806e+002,9.142811e-002
5.149091e+002,9.167647e-002
5.168376e+002,7.931290e-002
5.187661e+002,5.963851e-002
5.206946e+002,7.937026e-002
5.226231e+002,8.560334e-002
5.245516e+002,1.162648e-001
5.264801e+002,7.757441e-002
5.284086e+002,9.670774e-002
5.303371e+002,1.114478e-001
5.322656e+002,9.136954e-002
5.341941e+002,7.389406e-002
5.361226e+002,1.323531e-001
5.380511e+002,1.405842e-001
5.399796e+002,1.390451e-001
5.419081e+002,1.372370e-001
5.438365e+002,1.314975e-001
5.457651e+002,1.299384e-001
5.476935e+002,1.662458e-001
5.496221e+002,2.252431e-001
5.515506e+002,2.802630e-001
5.534791e+002,2.652140e-001
5.554076e+002,2.537960e-001
5.573361e+002,2.800695e-001
5.592646e+002,3.187990e-001
5.611931e+002,3.274945e-001
5.631216e+002,3.542052e-001
5.650500e+002,3.829770e-001
5.669786e+002,4.185876e-001
5.689070e+002,4.497845e-001
5.708356e+002,5.086641e-001
5.727640e+002,5.569029e-001
5.746926e+002,5.720013e-001
5.766210e+002,6.211014e-001
5.785496e+002,7.072319e-001
5.804780e+002,7.753353e-001
5.824066e+002,7.894824e-001
5.843350e+002,8.318031e-001
5.862635e+002,8.999878e-001
5.881920e+002,9.430146e-001
5.901205e+002,9.429460e-001
5.920490e+002,9.494075e-001
5.939775e+002,9.946020e-001
5.959060e+002,1.022485e+000
5.978345e+002,1.042200e+000
5.997631e+002,1.066239e+000
6.016915e+002,1.071540e+000
6.036201e+002,1.095313e+000
6.055485e+002,1.117830e+000
6.074771e+002,1.143107e+000
6.094055e+002,1.161266e+000
6.113340e+002,1.172483e+000
6.132625e+002,1.184107e+000
6.151910e+002,1.202546e+000
6.171195e+002,1.211433e+000
6.190480e+002,1.218705e+000
6.209765e+002,1.233851e+000
6.229050e+002,1.246885e+000
6.248335e+002,1.263169e+000
6.267620e+002,1.288091e+000
6.286905e+002,1.291229e+000
6.306190e+002,1.315214e+000
6.325475e+002,1.328943e+000
6.344760e+002,1.312441e+000
6.364045e+002,1.309585e+000
6.383330e+002,1.344987e+000
6.402615e+002,1.352242e+000
6.421900e+002,1.363639e+000
6.441185e+002,1.377187e+000
6.460470e+002,1.374800e+000
6.479755e+002,1.357466e+000
6.499040e+002,1.345847e+000
6.518325e+002,1.351919e+000
6.537610e+002,1.379854e+000
6.556895e+002,1.409104e+000
6.576180e+002,1.432291e+000
6.595465e+002,1.446281e+000
6.614750e+002,1.466599e+000
6.634035e+002,1.439967e+000
6.653320e+002,1.396630e+000
