4.493401e+002,-2.222418e-002
4.512686e+002,-1.969706e-002
4.531971e+002,-2.421633e-002
4.551256e+002,-1.571058e-002
4.570541e+002,-3.209926e-002
4.589826e+002,-1.530454e-002
4.609111e+002,-2.025353e-002
4.628396e+002,-1.860277e-002
4.647681e+002,-3.229272e-002
4.666966e+002,-2.688305e-002
4.686251e+002,-3.647009e-002
4.705536e+002,-2.273844e-002
4.724821e+002,-3.418704e-002
4.744106e+002,-2.793505e-002
4.763391e+002,-3.106271e-002
4.782676e+002,-1.707144e-002
4.801961e+002,-3.210471e-002
4.821246e+002,-3.084470e-002
4.840531e+002,-3.991728e-002
4.859816e+002,-2.513838e-002
4.879101e+002,-2.939722e-002
4.898386e+002,-2.556639e-002
4.917671e+002,-4.260749e-002
4.936956e+002,-3.342704e-002
4.956241e+002,-3.459154e-002
4.975526e+002,-2.618762e-002
4.994811e+002,-4.061693e-002
5.014096e+002,-3.850948e-002
5.033381e+002,-5.263595e-002
5.052666e+002,-4.514476e-002
5.071951e+002,-5.132953e-002
5.091236e+002,-3.663119e-002
5.110521e+002,-4.898747e-002
5.129806e+002,-4.116418e-002
5.149091e+002,-4.889484e-002
5.168376e+002,-4.705515e-002
5.187661e+002,-5.847645e-002
5.206946e+002,-3.972768e-002
5.226231e+002,-3.446806e-002
5.245516e+002,-3.300038e-002
5.264801e+002,-4.111578e-002
5.284086e+002,-1.329639e-002
5.303371e+002,-5.029962e-003
5.322656e+002,2.274712e-002
5.341941e+002,2.719158e-002
5.361226e+002,4.205801e-002
5.380511e+002,5.410177e-002
5.399796e+002,7.462410e-002
5.419081e+002,7.524381e-002
5.438365e+002,9.552974e-002
5.457651e+002,1.037066e-001
5.476935e+002,1.326167e-001
5.496221e+002,1.479254e-001
5.515506e+002,1.717611e-001
5.534791e+002,1.935903e-001
5.554076e+002,2.238210e-001
5.573361e+002,2.584028e-001
5.592646e+002,2.995754e-001
5.611931e+002,3.336555e-001
5.631216e+002,3.739384e-001
5.650500e+002,4.087715e-001
5.669786e+002,4.464379e-001
5.689070e+002,4.865599e-001
5.708356e+002,5.391920e-001
5.727640e+002,5.848830e-001
5.746926e+002,6.161751e-001
5.766210e+002,6.607835e-001
5.785496e+002,7.233444e-001
5.804780e+002,7.626949e-001
5.824066e+002,8.153530e-001
5.843350e+002,8.591692e-001
5.862635e+002,8.985595e-001
5.881920e+002,9.326014e-001
5.901205e+002,9.502901e-001
5.920490e+002,9.712893e-001
5.939775e+002,1.018250e+000
5.959060e+002,1.054624e+000
5.978345e+002,1.074057e+000
5.997631e+002,1.085988e+000
6.016915e+002,1.111365e+000
6.036201e+002,1.134451e+000
6.055485e+002,1.154764e+000
6.074771e+002,1.171024e+000
6.094055e+002,1.189745e+000
6.113340e+002,1.212256e+000
6.132625e+002,1.231019e+000
6.151910e+002,1.242937e+000
6.171195e+002,1.250505e+000
6.190480e+002,1.265484e+000
6.209765e+002,1.285701e+000
6.229050e+002,1.297481e+000
6.248335e+002,1.304617e+000
6.267620e+002,1.316077e+000
6.286905e+002,1.331879e+000
6.306190e+002,1.344012e+000
6.325475e+002,1.355751e+000
6.344760e+002,1.359182e+000
6.364045e+002,1.366208e+000
6.383330e+002,1.379153e+000
6.402615e+002,1.386892e+000
6.421900e+002,1.394254e+000
6.441185e+002,1.401675e+000
6.460470e+002,1.409554e+000
6.479755e+002,1.409933e+000
6.499040e+002,1.417760e+000
6.518325e+002,1.426235e+000
6.537610e+002,1.436810e+000
6.556895e+002,1.450284e+000
6.576180e+002,1.460273e+000
6.595465e+002,1.467621e+000
6.614750e+002,1.484183e+000
6.634035e+002,1.503411e+000
6.653320e+002,1.486518e+000
6.672605e+002,1.329513e+000
6.691890e+002,1.342621e+000
6.711175e+002,1.495827e+000
6.730460e+002,1.525956e+000
6.749745e+002,1.533837e+000
6.769030e+002,1.533151e+000
6.788315e+002,1.543239e+000
6.807599e+002,1.555221e+000
6.826885e+002,1.565243e+000
6.846169e+002,1.572591e+000
6.865455e+002,1.583463e+000
6.884739e+002,1.589174e+000
6.904025e+002,1.603217e+000
6.923309e+002,1.617603e+000
6.942595e+002,1.627460e+000
6.961880e+002,1.637841e+000
6.981165e+002,1.650643e+000
7.000450e+002,1.662111e+000
7.019734e+002,1.671597e+000
7.039020e+002,1.675050e+000
7.058304e+002,1.682811e+000
7.077590e+002,1.686569e+000
7.096874e+002,1.689159e+000
7.116160e+002,1.693799e+000
7.135444e+002,1.703973e+000
7.154730e+002,1.706301e+000
7.174014e+002,1.703812e+000
7.193300e+002,1.697304e+000
7.212584e+002,1.705397e+000
7.231870e+002,1.720769e+000
7.251154e+002,1.721569e+000
7.270439e+002,1.718873e+000
7.289724e+002,1.718363e+000
7.309009e+002,1.716309e+000
7.328294e+002,1.722518e+000
7.347579e+002,1.732893e+000
7.366864e+002,1.732464e+000
7.386149e+002,1.735402e+000
7.405434e+002,1.736427e+000
7.424719e+002,1.727087e+000
7.444004e+002,1.721474e+000
7.463289e+002,1.733276e+000
7.482574e+002,1.742341e+000
7.501859e+002,1.744749e+000
7.521144e+002,1.748522e+000
7.540429e+002,1.749550e+000
7.559714e+002,1.749601e+000
7.578999e+002,1.753948e+000
7.598284e+002,1.759943e+000
7.617569e+002,1.762753e+000
7.636854e+002,1.762572e+000
7.656139e+002,1.763875e+000
7.675424e+002,1.767113e+000
7.694709e+002,1.765526e+000
7.713994e+002,1.765023e+000
7.733279e+002,1.768391e+000
7.752564e+002,1.765561e+000
7.771849e+002,1.768513e+000
7.791134e+002,1.775201e+000
7.810419e+002,1.780792e+000
7.829704e+002,1.785209e+000
7.848989e+002,1.788180e+000
7.868274e+002,1.788169e+000
7.887559e+002,1.789806e+000
