wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.198408591020836633e-02,-5.551115123125782702e-17
3.502152999999999793e+03,5.176462119351576963e-02,-6.453062552502775162e-05
3.504081999999999880e+03,5.154504264657594481e-02,1.402062163485817692e-05
3.506010000000000218e+03,5.132557792988329259e-02,1.516963149169436864e-03
3.507938999999999851e+03,5.110599938294346778e-02,6.749554624436715500e-04
3.509867000000000189e+03,5.088653466625081556e-02,2.067503641536294623e-04
3.511795999999999822e+03,5.066695611931099075e-02,1.397994068293717529e-03
3.513724000000000160e+03,5.044749140261833853e-02,3.093717033142817652e-03
3.515652999999999793e+03,5.022791285567851371e-02,4.283019994625214544e-03
3.517581000000000131e+03,5.000844813898591701e-02,4.856993703426015774e-03
3.519510000000000218e+03,4.978886959204603668e-02,4.351381410670651650e-03
3.521438000000000102e+03,4.956940487535343998e-02,7.558942905730559048e-03
3.523367000000000189e+03,4.934982632841355965e-02,1.102926540402249245e-02
3.525295000000000073e+03,4.913036161172096294e-02,1.031523290244601432e-02
3.527224000000000160e+03,4.891078306478108262e-02,7.185089622500029360e-03
3.529152000000000044e+03,4.869131834808848591e-02,9.129874561731754490e-03
3.531081000000000131e+03,4.847173980114866110e-02,1.062646177732223807e-02
3.533009000000000015e+03,4.825227508445606439e-02,1.189069295798117487e-02
3.534938000000000102e+03,4.803269653751618407e-02,1.301206992645065341e-02
3.536865999999999985e+03,4.781323182082358736e-02,1.476860282790232182e-02
3.538795000000000073e+03,4.759365327388370703e-02,1.558463628492051667e-02
3.540722999999999956e+03,4.737418855719111033e-02,1.587590847994146959e-02
3.542652000000000044e+03,4.715461001025123000e-02,1.581084477044469860e-02
3.544579999999999927e+03,4.693514529355868881e-02,1.376158132049210003e-02
3.546509000000000015e+03,4.671556674661880848e-02,1.269250674283650682e-02
3.548436999999999898e+03,4.649610202992621177e-02,1.544722828447436802e-02
3.550365999999999985e+03,4.627652348298633145e-02,1.696128218398190723e-02
3.552293999999999869e+03,4.605705876629373474e-02,1.817311331288851139e-02
3.554222999999999956e+03,4.583748021935385442e-02,2.083738069408880289e-02
3.556150999999999840e+03,4.561801550266125771e-02,2.380299627117771211e-02
3.558079999999999927e+03,4.539843695572143289e-02,2.323851478447780394e-02
3.560007999999999811e+03,4.517897223902883619e-02,2.461660286771166772e-02
3.561936999999999898e+03,4.495939369208895586e-02,2.595404918538574135e-02
3.563864999999999782e+03,4.473992897539635916e-02,2.655519329139066631e-02
3.565793999999999869e+03,4.452035042845647883e-02,2.247473302347724466e-02
3.567722000000000207e+03,4.430088571176382661e-02,2.252341238630861664e-02
3.569650999999999840e+03,4.408130716482405731e-02,2.985322511619559194e-02
3.571579000000000178e+03,4.386184244813140509e-02,3.432873848083728419e-02
3.573507999999999811e+03,4.364226390119158028e-02,3.481743334295400727e-02
3.575436000000000149e+03,4.342279918449892806e-02,3.878770670242043250e-02
3.577364999999999782e+03,4.320322063755910325e-02,4.409720632582503352e-02
3.579293000000000120e+03,4.298375592086645103e-02,4.761981504562340373e-02
3.581222000000000207e+03,4.276417737392657070e-02,5.145046876399528291e-02
3.583150000000000091e+03,4.254471265723397400e-02,5.745334660010842365e-02
3.585079000000000178e+03,4.232513411029414918e-02,5.917441304975246119e-02
3.587007000000000062e+03,4.210566939360155247e-02,5.964682122614178850e-02
3.588936000000000149e+03,4.188609084666167215e-02,7.032959035401059600e-02
3.590864000000000033e+03,4.166662612996907544e-02,8.360960624161817289e-02
3.592793000000000120e+03,4.144704758302919512e-02,9.000074643948308140e-02
3.594721000000000004e+03,4.122758286633659841e-02,9.685043498849538190e-02
3.596650000000000091e+03,4.100800431939677360e-02,1.059036271982642941e-01
3.598577999999999975e+03,4.078853960270417689e-02,1.166800850576660831e-01
3.600507000000000062e+03,4.056896105576429656e-02,1.258251390865567365e-01
3.602434999999999945e+03,4.034949633907169986e-02,1.369224663986691182e-01
3.604364000000000033e+03,4.012991779213181953e-02,1.451307886381948409e-01
3.606291999999999916e+03,3.991045307543922283e-02,1.528111150446274658e-01
3.608221000000000004e+03,3.969087452849934250e-02,1.616450033340955383e-01
3.610148999999999887e+03,3.947140981180674579e-02,1.773405969161008233e-01
3.612077999999999975e+03,3.925183126486692098e-02,1.876183977427662852e-01
3.614005999999999858e+03,3.903236654817432427e-02,2.004656280177464778e-01
3.615934999999999945e+03,3.881278800123444395e-02,2.114841456253661045e-01
3.617862999999999829e+03,3.859332328454184724e-02,2.200908531936574541e-01
3.619791999999999916e+03,3.837374473760196691e-02,2.355704912567049836e-01
3.621719999999999800e+03,3.815428002090937021e-02,2.589682455322022125e-01
3.623648999999999887e+03,3.793470147396954539e-02,2.751711336922872397e-01
3.625577000000000226e+03,3.771523675727689318e-02,2.879167984348564580e-01
3.627505999999999858e+03,3.749565821033706836e-02,2.916109532529828074e-01
3.629434000000000196e+03,3.727619349364441614e-02,3.153457498366695200e-01
3.631362999999999829e+03,3.705661494670459133e-02,3.520823422275738968e-01
3.633291000000000167e+03,3.683715023001193911e-02,3.762732133357793995e-01
3.635219999999999800e+03,3.661757168307211430e-02,4.040131696806232853e-01
3.637148000000000138e+03,3.639810696637951759e-02,4.300671537400510558e-01
3.639077000000000226e+03,3.617852841943963726e-02,4.610766145486022149e-01
3.641005000000000109e+03,3.595906370274704056e-02,4.928169745945748526e-01
3.642934000000000196e+03,3.573948515580716023e-02,5.178942320132960964e-01
3.644862000000000080e+03,3.552002043911456353e-02,5.345912488065833745e-01
3.646791000000000167e+03,3.530044189217468320e-02,5.349576768812758232e-01
3.648719000000000051e+03,3.508097717548208649e-02,5.165369552866732050e-01
3.650648000000000138e+03,3.486139862854226168e-02,4.692005757536545363e-01
3.652576000000000022e+03,3.464193391184966497e-02,4.232523603047370075e-01
3.654505000000000109e+03,3.442235536490978465e-02,3.743924977855622727e-01
3.656432999999999993e+03,3.420289064821718794e-02,3.001728371302790355e-01
3.658362000000000080e+03,3.398331210127730762e-02,2.409584656189967533e-01
3.660289999999999964e+03,3.376384738458471091e-02,1.971276004094373313e-01
3.662219000000000051e+03,3.354426883764488609e-02,1.549956457696783363e-01
3.664146999999999935e+03,3.332480412095228939e-02,1.238792326237755370e-01
3.666076000000000022e+03,3.310522557401240906e-02,9.993138977079263352e-02
3.668003999999999905e+03,3.288576085731981236e-02,7.439849325058461860e-02
3.669932999999999993e+03,3.266618231037993203e-02,4.770838102252167312e-02
3.671860999999999876e+03,3.244671759368733532e-02,4.238702545198513860e-02
3.673789999999999964e+03,3.222713904674745500e-02,3.454217134269499390e-02
3.675717999999999847e+03,3.200767433005485829e-02,2.413089469569235090e-02
3.677646999999999935e+03,3.178809578311503348e-02,2.700282154124733491e-02
3.679574999999999818e+03,3.156863106642243677e-02,2.410157206464164092e-02
3.681503999999999905e+03,3.134905251948255644e-02,2.681241726962296790e-02
3.683431999999999789e+03,3.112958780278995974e-02,2.699953627535700562e-02
3.685360999999999876e+03,3.091000925585007941e-02,2.203345044139415343e-02
3.687289000000000215e+03,3.069054453915742720e-02,1.252526604435888480e-02
3.689217999999999847e+03,3.047096599221765789e-02,2.906573146092550353e-03
3.691146000000000186e+03,3.025150127552500567e-02,5.136000341760538213e-03
3.693074999999999818e+03,3.003192272858518086e-02,1.065445325795894016e-02
3.695003000000000156e+03,2.981245801189252864e-02,1.109645646604701108e-02
3.696931999999999789e+03,2.959287946495270383e-02,8.441795137194896270e-03
3.698860000000000127e+03,2.937341474826005161e-02,5.158866271276485449e-03
