wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.071676910660190885e-02,-2.220446049250313081e-15
3.201307999999999993e+03,1.099889931543618360e-02,-2.595410149235144459e-03
3.203235999999999876e+03,1.128561576806941247e-02,-2.842392324845732787e-03
3.205164999999999964e+03,1.157721588820503911e-02,-1.368610933837333121e-03
3.207092999999999847e+03,1.187339734290482340e-02,-4.543664928426727201e-03
3.209021000000000186e+03,1.217431007164826440e-02,-7.341318204757918409e-03
3.210949999999999818e+03,1.248011383110902983e-02,-5.645507759214796195e-03
3.212878000000000156e+03,1.279049156191991443e-02,-5.858101917665781144e-03
3.214806999999999789e+03,1.310576523268025539e-02,-7.435249307927049855e-03
3.216735999999999876e+03,1.342577508671993769e-02,-5.973425176742708231e-03
3.218664000000000215e+03,1.375035154762116463e-02,-2.297567043989090507e-03
3.220592999999999847e+03,1.407983131296042245e-02,4.787713678200411493e-05
3.222521000000000186e+03,1.441387277592998117e-02,-6.673650463713265424e-04
3.224449000000000069e+03,1.475264551294319659e-02,-2.223170843096422544e-04
3.226378000000000156e+03,1.509632891760670503e-02,1.670294289694673751e-03
3.228306000000000040e+03,1.544456665668825224e-02,-8.835062481702404824e-04
3.230235000000000127e+03,1.579771997265222439e-02,-3.867503296672625268e-03
3.232164000000000215e+03,1.615560947189376151e-02,-4.909877802433459948e-03
3.234092000000000098e+03,1.651804594106476287e-02,-2.094192957889706719e-03
3.236021000000000186e+03,1.688540535160854006e-02,1.289611721713601611e-03
3.237949000000000069e+03,1.725730682284787321e-02,1.050882163307287342e-03
3.239876999999999953e+03,1.763393956812997487e-02,-3.434523165323666305e-03
3.241806000000000040e+03,1.801550261799711450e-02,-5.867678690512301287e-03
3.243733999999999924e+03,1.840160036534843613e-02,-3.108249648268834875e-03
3.245663000000000011e+03,1.879263332651603946e-02,1.170426212814712486e-03
3.247592000000000098e+03,1.918840247096120777e-02,1.364773166960153716e-03
3.249519999999999982e+03,1.958869894840198356e-02,-3.039159348054987220e-04
3.251447999999999865e+03,1.999372669988819240e-02,-2.873530511895205919e-03
3.253376999999999953e+03,2.040369948365761132e-02,-3.310602584760680145e-04
3.255304999999999836e+03,2.081819223720948742e-02,3.818922060921714490e-03
3.257233999999999924e+03,2.123763493228114640e-02,3.510300747857852954e-03
3.259161999999999807e+03,2.166159268790046610e-02,6.459100178555221561e-03
3.261090999999999894e+03,2.209050529427170062e-02,8.091713616760864980e-03
3.263019999999999982e+03,2.252415408392050011e-02,4.623359419525296943e-03
3.264947999999999865e+03,2.296231056963282668e-02,6.604027047552474272e-03
3.266876000000000204e+03,2.340519832938614542e-02,9.978734122342958202e-03
