4.493401e+002,2.426777e-001
4.512686e+002,2.441771e-001
4.531971e+002,2.351670e-001
4.551256e+002,2.200813e-001
4.570541e+002,2.073094e-001
4.589826e+002,2.283931e-001
4.609111e+002,2.382994e-001
4.628396e+002,2.456222e-001
4.647681e+002,2.118681e-001
4.666966e+002,2.049832e-001
4.686251e+002,2.094181e-001
4.705536e+002,2.135607e-001
4.724821e+002,2.126383e-001
4.744106e+002,2.259945e-001
4.763391e+002,2.151851e-001
4.782676e+002,2.220922e-001
4.801961e+002,1.988719e-001
4.821246e+002,1.703478e-001
4.840531e+002,1.710306e-001
4.859816e+002,1.779137e-001
4.879101e+002,1.750464e-001
4.898386e+002,1.649863e-001
4.917671e+002,1.308181e-001
4.936956e+002,1.572247e-001
4.956241e+002,1.746728e-001
4.975526e+002,1.719869e-001
4.994811e+002,1.410991e-001
5.014096e+002,1.295048e-001
5.033381e+002,1.273944e-001
5.052666e+002,1.344712e-001
5.071951e+002,1.164262e-001
5.091236e+002,1.291043e-001
5.110521e+002,1.206025e-001
5.129806e+002,1.141856e-001
5.149091e+002,1.031024e-001
5.168376e+002,1.106853e-001
5.187661e+002,1.005955e-001
5.206946e+002,1.095349e-001
5.226231e+002,9.602437e-002
5.245516e+002,7.098468e-002
5.264801e+002,5.485406e-002
5.284086e+002,6.496026e-002
5.303371e+002,6.534377e-002
5.322656e+002,8.225250e-002
5.341941e+002,5.223642e-002
5.361226e+002,4.632121e-002
5.380511e+002,6.216306e-002
5.399796e+002,8.175917e-002
5.419081e+002,6.913817e-002
5.438365e+002,6.082929e-002
5.457651e+002,4.062307e-002
5.476935e+002,4.476519e-002
5.496221e+002,3.865604e-002
5.515506e+002,4.378040e-002
5.534791e+002,4.030472e-002
5.554076e+002,7.083417e-002
5.573361e+002,9.238884e-002
5.592646e+002,1.122664e-001
5.611931e+002,1.074038e-001
5.631216e+002,1.240908e-001
5.650500e+002,1.405535e-001
5.669786e+002,1.739878e-001
5.689070e+002,2.188800e-001
5.708356e+002,2.489063e-001
5.727640e+002,2.490865e-001
5.746926e+002,2.807238e-001
5.766210e+002,3.137127e-001
5.785496e+002,3.628370e-001
5.804780e+002,3.908545e-001
5.824066e+002,4.402799e-001
5.843350e+002,4.818130e-001
5.862635e+002,5.074245e-001
5.881920e+002,5.411795e-001
5.901205e+002,5.638956e-001
5.920490e+002,6.004732e-001
5.939775e+002,6.502742e-001
5.959060e+002,6.661261e-001
5.978345e+002,6.760451e-001
5.997631e+002,6.861016e-001
6.016915e+002,7.065769e-001
6.036201e+002,7.338557e-001
6.055485e+002,7.564034e-001
6.074771e+002,7.794858e-001
6.094055e+002,8.245454e-001
6.113340e+002,8.485151e-001
6.132625e+002,8.489274e-001
6.151910e+002,8.434963e-001
6.171195e+002,8.610479e-001
6.190480e+002,8.841265e-001
6.209765e+002,9.160845e-001
6.229050e+002,9.500153e-001
6.248335e+002,9.690130e-001
