4.493401e+002,1.789771e-001
4.512686e+002,1.720633e-001
4.531971e+002,1.534898e-001
4.551256e+002,1.547045e-001
4.570541e+002,1.474999e-001
4.589826e+002,1.607734e-001
4.609111e+002,1.591696e-001
4.628396e+002,1.601048e-001
4.647681e+002,1.539698e-001
4.666966e+002,1.579107e-001
4.686251e+002,1.487816e-001
4.705536e+002,1.439824e-001
4.724821e+002,1.323356e-001
4.744106e+002,1.434134e-001
4.763391e+002,1.420979e-001
4.782676e+002,1.478672e-001
4.801961e+002,1.475865e-001
4.821246e+002,1.539132e-001
4.840531e+002,1.402245e-001
4.859816e+002,1.470311e-001
4.879101e+002,1.477260e-001
4.898386e+002,1.469752e-001
4.917671e+002,1.348027e-001
4.936956e+002,1.454087e-001
4.956241e+002,1.480692e-001
4.975526e+002,1.472621e-001
4.994811e+002,1.268728e-001
5.014096e+002,1.179079e-001
5.033381e+002,1.173909e-001
5.052666e+002,1.300080e-001
5.071951e+002,1.218579e-001
5.091236e+002,1.331846e-001
5.110521e+002,1.357658e-001
5.129806e+002,1.437461e-001
5.149091e+002,1.313981e-001
5.168376e+002,1.164942e-001
5.187661e+002,1.124730e-001
5.206946e+002,1.437955e-001
5.226231e+002,1.598611e-001
5.245516e+002,1.572126e-001
5.264801e+002,1.478334e-001
5.284086e+002,1.785403e-001
5.303371e+002,1.923868e-001
5.322656e+002,2.059948e-001
5.341941e+002,2.083313e-001
5.361226e+002,2.229651e-001
5.380511e+002,2.379818e-001
5.399796e+002,2.608467e-001
5.419081e+002,2.739929e-001
5.438365e+002,2.872660e-001
5.457651e+002,2.868125e-001
5.476935e+002,3.059677e-001
5.496221e+002,3.258084e-001
5.515506e+002,3.586839e-001
5.534791e+002,3.866852e-001
5.554076e+002,4.212510e-001
5.573361e+002,4.558625e-001
5.592646e+002,4.922021e-001
5.611931e+002,5.228803e-001
5.631216e+002,5.609434e-001
5.650500e+002,5.936144e-001
5.669786e+002,6.164863e-001
5.689070e+002,6.541170e-001
5.708356e+002,7.133996e-001
5.727640e+002,7.688104e-001
5.746926e+002,7.965055e-001
5.766210e+002,8.359733e-001
5.785496e+002,8.930077e-001
5.804780e+002,9.242078e-001
5.824066e+002,9.773895e-001
5.843350e+002,1.021625e+000
5.862635e+002,1.072545e+000
5.881920e+002,1.122808e+000
5.901205e+002,1.137139e+000
5.920490e+002,1.145691e+000
5.939775e+002,1.193619e+000
5.959060e+002,1.235200e+000
5.978345e+002,1.262868e+000
5.997631e+002,1.277594e+000
6.016915e+002,1.313641e+000
6.036201e+002,1.351345e+000
6.055485e+002,1.375758e+000
6.074771e+002,1.400660e+000
6.094055e+002,1.425290e+000
6.113340e+002,1.443664e+000
6.132625e+002,1.458662e+000
6.151910e+002,1.461795e+000
6.171195e+002,1.462331e+000
6.190480e+002,1.506384e+000
6.209765e+002,1.556354e+000
6.229050e+002,1.579071e+000
6.248335e+002,1.585339e+000
6.267620e+002,1.612651e+000
6.286905e+002,1.645486e+000
6.306190e+002,1.661502e+000
6.325475e+002,1.665088e+000
6.344760e+002,1.667435e+000
6.364045e+002,1.684109e+000
6.383330e+002,1.705868e+000
6.402615e+002,1.718666e+000
6.421900e+002,1.732062e+000
6.441185e+002,1.742764e+000
6.460470e+002,1.744680e+000
6.479755e+002,1.743062e+000
6.499040e+002,1.745987e+000
6.518325e+002,1.760991e+000
6.537610e+002,1.778654e+000
6.556895e+002,1.802733e+000
6.576180e+002,1.810257e+000
6.595465e+002,1.823722e+000
6.614750e+002,1.859789e+000
6.634035e+002,1.906431e+000
6.653320e+002,1.878177e+000
6.672605e+002,1.601915e+000
6.691890e+002,1.507266e+000
6.711175e+002,1.811822e+000
6.730460e+002,1.899625e+000
6.749745e+002,1.903896e+000
6.769030e+002,1.902467e+000
6.788315e+002,1.914049e+000
6.807599e+002,1.862076e+000
6.826885e+002,1.832050e+000
6.846169e+002,1.806990e+000
6.865455e+002,1.789148e+000
6.884739e+002,1.768317e+000
6.904025e+002,1.775677e+000
6.923309e+002,1.779958e+000
6.942595e+002,1.776990e+000
6.961880e+002,1.777254e+000
6.981165e+002,1.785836e+000
7.000450e+002,1.797292e+000
7.019734e+002,1.812251e+000
7.039020e+002,1.820483e+000
7.058304e+002,1.831997e+000
7.077590e+002,1.847922e+000
7.096874e+002,1.861058e+000
7.116160e+002,1.865241e+000
7.135444e+002,1.866842e+000
7.154730e+002,1.877289e+000
7.174014e+002,1.879846e+000
7.193300e+002,1.857869e+000
7.212584e+002,1.865402e+000
7.231870e+002,1.900433e+000
7.251154e+002,1.908372e+000
7.270439e+002,1.909056e+000
7.289724e+002,1.912575e+000
7.309009e+002,1.923623e+000
7.328294e+002,1.925730e+000
7.347579e+002,1.927089e+000
7.366864e+002,1.927053e+000
7.386149e+002,1.932890e+000
7.405434e+002,1.936129e+000
7.424719e+002,1.938599e+000
7.444004e+002,1.938727e+000
7.463289e+002,1.942086e+000
7.482574e+002,1.946403e+000
7.501859e+002,1.950423e+000
7.521144e+002,1.952734e+000
7.540429e+002,1.956586e+000
7.559714e+002,1.954792e+000
7.578999e+002,1.959517e+000
7.598284e+002,1.961109e+000
7.617569e+002,1.963406e+000
7.636854e+002,1.963768e+000
7.656139e+002,1.966420e+000
7.675424e+002,1.970216e+000
7.694709e+002,1.970906e+000
7.713994e+002,1.968512e+000
7.733279e+002,1.968689e+000
7.752564e+002,1.972755e+000
7.771849e+002,1.985681e+000
7.791134e+002,1.986385e+000
7.810419e+002,1.982954e+000
7.829704e+002,1.980462e+000
7.848989e+002,1.979393e+000
7.868274e+002,1.979760e+000
7.887559e+002,1.985309e+000
7.906844e+002,1.986070e+000
7.926129e+002,1.988520e+000
7.945414e+002,1.987970e+000
