4.493401e+002,6.000000e+000
4.512686e+002,-1.066664e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,-1.439887e+000
4.589826e+002,-1.020474e+000
4.609111e+002,-1.093071e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-1.016196e+000
4.705536e+002,-6.895313e-001
4.724821e+002,-8.315224e-001
4.744106e+002,-6.945861e-001
4.763391e+002,-1.084771e+000
4.782676e+002,-1.161870e+000
4.801961e+002,-8.487876e-001
4.821246e+002,-1.084361e+000
4.840531e+002,-7.766386e-001
4.859816e+002,-6.426902e-001
4.879101e+002,-7.069733e-001
4.898386e+002,-1.079925e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,-5.851861e-001
4.975526e+002,-9.411880e-001
4.994811e+002,6.000000e+000
5.014096e+002,-1.674072e+000
5.033381e+002,-9.709087e-001
5.052666e+002,-8.746940e-001
5.071951e+002,-7.848532e-001
5.091236e+002,-5.404170e-001
5.110521e+002,-7.756809e-001
5.129806e+002,-5.935810e-001
5.149091e+002,-7.203520e-001
5.168376e+002,-1.207889e+000
5.187661e+002,-5.017262e-001
5.206946e+002,-2.819944e-001
5.226231e+002,-5.900642e-001
5.245516e+002,-2.692367e-001
5.264801e+002,-6.560403e-002
5.284086e+002,-9.671339e-002
5.303371e+002,-2.610477e-001
5.322656e+002,-2.651138e-001
5.341941e+002,-1.538980e-001
5.361226e+002,-2.843118e-001
5.380511e+002,-2.712568e-001
5.399796e+002,-1.394133e-001
5.419081e+002,-2.075822e-001
5.438365e+002,-1.449590e-001
5.457651e+002,-2.060854e-001
5.476935e+002,-3.370008e-001
5.496221e+002,-1.634278e-001
5.515506e+002,-4.929905e-002
5.534791e+002,-1.825841e-001
5.554076e+002,8.770923e-002
5.573361e+002,2.831168e-003
5.592646e+002,1.155047e-001
5.611931e+002,1.807480e-001
5.631216e+002,3.485774e-004
5.650500e+002,1.724322e-001
5.669786e+002,3.824957e-001
5.689070e+002,2.662956e-001
5.708356e+002,1.897798e-001
5.727640e+002,2.331878e-001
5.746926e+002,3.023959e-001
5.766210e+002,3.875757e-001
5.785496e+002,3.975347e-001
5.804780e+002,3.312518e-001
5.824066e+002,3.579492e-001
5.843350e+002,4.227981e-001
5.862635e+002,5.231816e-001
5.881920e+002,5.186274e-001
5.901205e+002,4.668082e-001
5.920490e+002,4.805223e-001
5.939775e+002,5.236722e-001
5.959060e+002,5.925508e-001
5.978345e+002,6.172108e-001
5.997631e+002,5.566816e-001
6.016915e+002,5.124999e-001
6.036201e+002,5.863066e-001
6.055485e+002,6.631701e-001
6.074771e+002,7.187750e-001
6.094055e+002,6.718748e-001
6.113340e+002,6.843795e-001
6.132625e+002,7.748151e-001
6.151910e+002,7.910997e-001
6.171195e+002,7.578150e-001
6.190480e+002,8.067962e-001
6.209765e+002,7.636133e-001
6.229050e+002,6.919197e-001
6.248335e+002,7.426676e-001
6.267620e+002,8.529994e-001
6.286905e+002,7.708874e-001
6.306190e+002,7.397682e-001
6.325475e+002,8.022648e-001
6.344760e+002,7.872871e-001
6.364045e+002,7.885878e-001
6.383330e+002,8.118472e-001
6.402615e+002,7.951550e-001
6.421900e+002,7.829319e-001
6.441185e+002,8.044377e-001
6.460470e+002,7.702042e-001
6.479755e+002,7.329990e-001
6.499040e+002,7.500677e-001
6.518325e+002,8.019668e-001
6.537610e+002,8.287960e-001
6.556895e+002,8.087562e-001
6.576180e+002,8.580837e-001
6.595465e+002,8.710433e-001
6.614750e+002,8.251286e-001
6.634035e+002,8.338857e-001
6.653320e+002,8.608763e-001
6.672605e+002,7.724552e-001
6.691890e+002,8.025068e-001
6.711175e+002,8.633165e-001
6.730460e+002,8.461818e-001
6.749745e+002,8.478458e-001
6.769030e+002,8.467636e-001
6.788315e+002,8.395485e-001
6.807599e+002,8.526576e-001
6.826885e+002,8.664075e-001
6.846169e+002,8.531145e-001
6.865455e+002,8.214412e-001
6.884739e+002,8.244506e-001
6.904025e+002,8.186328e-001
6.923309e+002,8.498330e-001
6.942595e+002,8.899379e-001
6.961880e+002,8.906244e-001
6.981165e+002,8.978956e-001
7.000450e+002,8.994177e-001
7.019734e+002,8.874137e-001
7.039020e+002,8.728468e-001
7.058304e+002,8.779045e-001
7.077590e+002,8.925480e-001
7.096874e+002,9.142864e-001
7.116160e+002,9.332777e-001
7.135444e+002,9.335666e-001
7.154730e+002,8.950496e-001
7.174014e+002,8.872331e-001
7.193300e+002,9.220370e-001
7.212584e+002,9.476814e-001
7.231870e+002,9.164116e-001
7.251154e+002,8.880147e-001
7.270439e+002,9.311183e-001
7.289724e+002,9.357457e-001
7.309009e+002,9.379662e-001
7.328294e+002,9.535127e-001
7.347579e+002,9.773952e-001
7.366864e+002,9.380589e-001
7.386149e+002,9.138864e-001
7.405434e+002,9.495776e-001
7.424719e+002,9.496293e-001
7.444004e+002,9.396734e-001
7.463289e+002,9.315737e-001
7.482574e+002,9.347343e-001
7.501859e+002,9.706703e-001
7.521144e+002,9.654166e-001
7.540429e+002,9.584047e-001
7.559714e+002,9.499031e-001
7.578999e+002,9.496525e-001
7.598284e+002,9.522827e-001
7.617569e+002,9.508600e-001
7.636854e+002,9.523296e-001
7.656139e+002,9.610120e-001
7.675424e+002,9.667771e-001
7.694709e+002,9.672036e-001
7.713994e+002,9.712842e-001
7.733279e+002,9.667799e-001
7.752564e+002,9.477029e-001
7.771849e+002,9.456365e-001
7.791134e+002,9.634199e-001
7.810419e+002,9.814239e-001
7.829704e+002,9.846495e-001
7.848989e+002,9.768566e-001
7.868274e+002,9.685500e-001
7.887559e+002,9.884227e-001
7.906844e+002,1.001779e+000
7.926129e+002,9.953563e-001
7.945414e+002,1.001572e+000
7.964699e+002,9.977887e-001
7.983984e+002,9.766815e-001
8.003269e+002,1.007957e+000
8.022554e+002,1.045908e+000
8.041839e+002,1.036546e+000
8.061124e+002,1.026666e+000
8.080409e+002,9.965467e-001
8.099694e+002,1.004840e+000
8.118979e+002,1.014057e+000
8.138264e+002,1.024234e+000
8.157549e+002,1.030065e+000
8.176833e+002,1.022741e+000
8.196119e+002,1.020459e+000
8.215403e+002,1.028929e+000
8.234689e+002,1.029568e+000
8.253973e+002,1.020124e+000
8.273259e+002,1.024787e+000
8.292543e+002,1.024022e+000
8.311829e+002,1.043030e+000
8.331113e+002,1.052583e+000
8.350399e+002,1.055899e+000
8.369683e+002,1.044253e+000
8.388969e+002,1.004937e+000
8.408253e+002,1.008599e+000
8.427538e+002,1.022454e+000
8.446824e+002,1.027091e+000
8.466108e+002,1.035947e+000
8.485394e+002,1.020653e+000
8.504678e+002,1.013117e+000
8.523964e+002,1.050425e+000
8.543248e+002,1.036910e+000
8.562534e+002,1.029967e+000
8.581818e+002,1.021747e+000
8.601104e+002,1.006539e+000
8.620388e+002,1.018225e+000
8.639673e+002,1.035060e+000
8.658958e+002,1.037496e+000
8.678243e+002,1.033410e+000
8.697528e+002,1.039816e+000
8.716813e+002,1.068068e+000
8.736098e+002,1.058206e+000
8.755383e+002,1.050975e+000
8.774668e+002,1.075136e+000
8.793953e+002,1.066075e+000
8.813238e+002,1.049773e+000
8.832523e+002,1.063305e+000
8.851808e+002,1.075292e+000
8.871093e+002,1.063393e+000
8.890378e+002,1.049717e+000
8.909663e+002,1.038715e+000
8.928948e+002,1.028467e+000
8.948233e+002,1.040852e+000
8.967518e+002,1.050520e+000
8.986803e+002,1.042900e+000
9.006088e+002,1.047348e+000
9.025373e+002,1.042483e+000
9.044658e+002,1.033009e+000
9.063943e+002,1.053797e+000
9.083228e+002,1.078887e+000
9.102513e+002,1.074495e+000
9.121798e+002,1.051203e+000
9.141083e+002,1.064363e+000
9.160368e+002,1.080133e+000
9.179653e+002,1.078119e+000
9.198938e+002,1.089517e+000
9.218223e+002,1.062204e+000
9.237508e+002,1.033247e+000
9.256793e+002,1.044918e+000
9.276078e+002,1.070420e+000
9.295363e+002,1.072019e+000
9.314648e+002,1.051751e+000
9.333932e+002,1.065557e+000
9.353218e+002,1.105072e+000
9.372502e+002,1.100601e+000
