4.493401e+002,1.106956e-001
4.512686e+002,1.127826e-001
4.531971e+002,1.025123e-001
4.551256e+002,9.131303e-002
4.570541e+002,7.461851e-002
4.589826e+002,8.014866e-002
4.609111e+002,7.184860e-002
4.628396e+002,8.021497e-002
4.647681e+002,7.164532e-002
4.666966e+002,6.955501e-002
4.686251e+002,6.463627e-002
4.705536e+002,6.764699e-002
4.724821e+002,4.581117e-002
4.744106e+002,6.526486e-002
4.763391e+002,5.896525e-002
4.782676e+002,5.478876e-002
4.801961e+002,4.027829e-002
4.821246e+002,4.515550e-002
4.840531e+002,3.502680e-002
4.859816e+002,4.658560e-002
4.879101e+002,3.546262e-002
4.898386e+002,4.179154e-002
4.917671e+002,4.523032e-002
4.936956e+002,5.279062e-002
4.956241e+002,3.305641e-002
4.975526e+002,3.744420e-002
4.994811e+002,1.239552e-002
5.014096e+002,5.091987e-003
5.033381e+002,-4.509705e-003
5.052666e+002,3.603257e-003
5.071951e+002,-9.312067e-003
5.091236e+002,-5.298090e-003
5.110521e+002,-1.016045e-002
5.129806e+002,1.010389e-002
5.149091e+002,-4.388096e-003
5.168376e+002,-1.306364e-002
5.187661e+002,-2.978356e-002
5.206946e+002,-2.421037e-003
5.226231e+002,-2.734342e-003
5.245516e+002,-1.861386e-003
5.264801e+002,1.442431e-003
5.284086e+002,1.345975e-002
5.303371e+002,1.877750e-003
5.322656e+002,2.252441e-002
5.341941e+002,2.732590e-002
5.361226e+002,3.001306e-002
5.380511e+002,4.200910e-002
5.399796e+002,7.135675e-002
5.419081e+002,8.558849e-002
5.438365e+002,9.557610e-002
5.457651e+002,8.670723e-002
5.476935e+002,1.125434e-001
5.496221e+002,1.325671e-001
5.515506e+002,1.617710e-001
5.534791e+002,1.782601e-001
5.554076e+002,2.055729e-001
5.573361e+002,2.241714e-001
5.592646e+002,2.596588e-001
5.611931e+002,2.882740e-001
5.631216e+002,3.208205e-001
5.650500e+002,3.531581e-001
5.669786e+002,3.795781e-001
5.689070e+002,4.174267e-001
5.708356e+002,4.758092e-001
5.727640e+002,5.234246e-001
5.746926e+002,5.570487e-001
5.766210e+002,5.894954e-001
5.785496e+002,6.364480e-001
5.804780e+002,6.811144e-001
5.824066e+002,7.398656e-001
5.843350e+002,7.854599e-001
5.862635e+002,8.243855e-001
5.881920e+002,8.637074e-001
5.901205e+002,8.902072e-001
5.920490e+002,9.024495e-001
5.939775e+002,9.389685e-001
5.959060e+002,9.739050e-001
5.978345e+002,1.009706e+000
5.997631e+002,1.020648e+000
6.016915e+002,1.033975e+000
6.036201e+002,1.067614e+000
6.055485e+002,1.092533e+000
6.074771e+002,1.110103e+000
6.094055e+002,1.121249e+000
6.113340e+002,1.132667e+000
6.132625e+002,1.159166e+000
6.151910e+002,1.173510e+000
6.171195e+002,1.181811e+000
6.190480e+002,1.212947e+000
6.209765e+002,1.230651e+000
6.229050e+002,1.232131e+000
6.248335e+002,1.237431e+000
6.267620e+002,1.261144e+000
6.286905e+002,1.280693e+000
6.306190e+002,1.285010e+000
6.325475e+002,1.284859e+000
6.344760e+002,1.289546e+000
6.364045e+002,1.299563e+000
6.383330e+002,1.318737e+000
6.402615e+002,1.325487e+000
6.421900e+002,1.330007e+000
6.441185e+002,1.334022e+000
6.460470e+002,1.339121e+000
6.479755e+002,1.337419e+000
6.499040e+002,1.347017e+000
6.518325e+002,1.362316e+000
6.537610e+002,1.379920e+000
6.556895e+002,1.397365e+000
6.576180e+002,1.404082e+000
6.595465e+002,1.406533e+000
6.614750e+002,1.423357e+000
6.634035e+002,1.435753e+000
6.653320e+002,1.419554e+000
6.672605e+002,1.251711e+000
6.691890e+002,1.245515e+000
6.711175e+002,1.427750e+000
6.730460e+002,1.470845e+000
6.749745e+002,1.474152e+000
6.769030e+002,1.476416e+000
6.788315e+002,1.479787e+000
6.807599e+002,1.486690e+000
6.826885e+002,1.502789e+000
6.846169e+002,1.516738e+000
6.865455e+002,1.523842e+000
6.884739e+002,1.536036e+000
6.904025e+002,1.560527e+000
6.923309e+002,1.580473e+000
6.942595e+002,1.584293e+000
6.961880e+002,1.587213e+000
6.981165e+002,1.612923e+000
7.000450e+002,1.622871e+000
7.019734e+002,1.615409e+000
7.039020e+002,1.619939e+000
7.058304e+002,1.627529e+000
7.077590e+002,1.634128e+000
7.096874e+002,1.655409e+000
7.116160e+002,1.668037e+000
7.135444e+002,1.667679e+000
7.154730e+002,1.662381e+000
7.174014e+002,1.655948e+000
7.193300e+002,1.653839e+000
7.212584e+002,1.657140e+000
7.231870e+002,1.672958e+000
7.251154e+002,1.681580e+000
7.270439e+002,1.675849e+000
7.289724e+002,1.677678e+000
7.309009e+002,1.674336e+000
7.328294e+002,1.666409e+000
