4.493401e+002,-8.478131e-001
4.512686e+002,-8.710738e-001
4.531971e+002,-8.327538e-001
4.551256e+002,-8.544158e-001
4.570541e+002,-8.499435e-001
4.589826e+002,-8.283948e-001
4.609111e+002,-8.273423e-001
4.628396e+002,-7.604200e-001
4.647681e+002,-7.688123e-001
4.666966e+002,-7.018993e-001
4.686251e+002,-6.909524e-001
4.705536e+002,-7.014209e-001
4.724821e+002,-8.333755e-001
4.744106e+002,-8.200825e-001
4.763391e+002,-7.058506e-001
4.782676e+002,-7.750508e-001
4.801961e+002,-8.795336e-001
4.821246e+002,-8.452628e-001
4.840531e+002,-8.162206e-001
4.859816e+002,-7.870846e-001
4.879101e+002,-7.804890e-001
4.898386e+002,-7.968535e-001
4.917671e+002,-8.686904e-001
4.936956e+002,-8.379164e-001
4.956241e+002,-8.328705e-001
4.975526e+002,-7.655659e-001
4.994811e+002,-7.001202e-001
5.014096e+002,-7.509495e-001
5.033381e+002,-8.192775e-001
5.052666e+002,-6.716927e-001
5.071951e+002,-6.430227e-001
5.091236e+002,-6.858868e-001
5.110521e+002,-7.888195e-001
5.129806e+002,-7.974619e-001
5.149091e+002,-7.908854e-001
5.168376e+002,-7.716402e-001
5.187661e+002,-6.912691e-001
5.206946e+002,-6.419879e-001
5.226231e+002,-7.065971e-001
5.245516e+002,-7.363502e-001
5.264801e+002,-6.903824e-001
5.284086e+002,-6.142820e-001
5.303371e+002,-5.546485e-001
5.322656e+002,-5.265445e-001
5.341941e+002,-5.766784e-001
5.361226e+002,-5.198552e-001
5.380511e+002,-5.180072e-001
5.399796e+002,-5.118334e-001
5.419081e+002,-5.193594e-001
5.438365e+002,-5.141478e-001
5.457651e+002,-4.870735e-001
5.476935e+002,-4.296884e-001
5.496221e+002,-4.077200e-001
5.515506e+002,-3.917206e-001
5.534791e+002,-3.540445e-001
5.554076e+002,-3.091105e-001
5.573361e+002,-2.935993e-001
5.592646e+002,-2.385048e-001
5.611931e+002,-1.870740e-001
5.631216e+002,-1.629378e-001
5.650500e+002,-1.209960e-001
5.669786e+002,-6.933901e-002
5.689070e+002,-1.926209e-002
5.708356e+002,2.795080e-002
5.727640e+002,6.300676e-002
5.746926e+002,1.017992e-001
5.766210e+002,1.604408e-001
5.785496e+002,2.309716e-001
5.804780e+002,2.770471e-001
5.824066e+002,3.223577e-001
5.843350e+002,3.687872e-001
5.862635e+002,3.992756e-001
5.881920e+002,4.331198e-001
5.901205e+002,4.581691e-001
5.920490e+002,4.851462e-001
5.939775e+002,5.315757e-001
5.959060e+002,5.573187e-001
5.978345e+002,5.774429e-001
5.997631e+002,6.043580e-001
6.016915e+002,6.305111e-001
6.036201e+002,6.453900e-001
6.055485e+002,6.664478e-001
6.074771e+002,6.963426e-001
6.094055e+002,7.072114e-001
6.113340e+002,7.216272e-001
6.132625e+002,7.490196e-001
6.151910e+002,7.674429e-001
6.171195e+002,7.831518e-001
6.190480e+002,7.973729e-001
6.209765e+002,8.083780e-001
