4.493401e+002,1.244818e+000
4.512686e+002,1.193267e+000
4.531971e+002,1.139177e+000
4.551256e+002,1.156096e+000
4.570541e+002,1.161906e+000
4.589826e+002,1.150675e+000
4.609111e+002,1.127604e+000
4.628396e+002,1.135532e+000
4.647681e+002,1.135778e+000
4.666966e+002,1.142543e+000
4.686251e+002,1.134204e+000
4.705536e+002,1.105044e+000
4.724821e+002,1.107285e+000
4.744106e+002,1.089993e+000
4.763391e+002,1.078233e+000
4.782676e+002,1.084880e+000
4.801961e+002,1.075257e+000
4.821246e+002,1.075140e+000
4.840531e+002,1.085995e+000
4.859816e+002,1.104758e+000
4.879101e+002,1.089261e+000
4.898386e+002,1.058410e+000
4.917671e+002,1.055899e+000
4.936956e+002,1.076204e+000
4.956241e+002,1.043054e+000
4.975526e+002,1.023721e+000
4.994811e+002,1.051764e+000
5.014096e+002,1.040177e+000
5.033381e+002,1.022167e+000
5.052666e+002,9.960495e-001
5.071951e+002,1.019968e+000
5.091236e+002,1.062007e+000
5.110521e+002,1.015443e+000
5.129806e+002,1.008076e+000
5.149091e+002,1.026590e+000
5.168376e+002,1.015504e+000
5.187661e+002,9.791126e-001
5.206946e+002,9.686579e-001
5.226231e+002,1.012283e+000
5.245516e+002,1.043622e+000
5.264801e+002,1.043861e+000
5.284086e+002,1.036568e+000
5.303371e+002,1.012118e+000
5.322656e+002,1.016510e+000
5.341941e+002,1.003737e+000
5.361226e+002,1.058982e+000
5.380511e+002,1.070359e+000
5.399796e+002,1.019333e+000
5.419081e+002,1.028911e+000
5.438365e+002,1.101210e+000
5.457651e+002,1.053839e+000
5.476935e+002,9.887696e-001
5.496221e+002,1.016787e+000
5.515506e+002,1.077149e+000
5.534791e+002,1.056276e+000
5.554076e+002,1.040616e+000
5.573361e+002,1.112486e+000
5.592646e+002,1.172304e+000
5.611931e+002,1.192518e+000
5.631216e+002,1.163156e+000
5.650500e+002,1.169732e+000
5.669786e+002,1.201906e+000
5.689070e+002,1.235768e+000
5.708356e+002,1.263314e+000
5.727640e+002,1.310336e+000
5.746926e+002,1.335649e+000
5.766210e+002,1.358016e+000
5.785496e+002,1.350045e+000
5.804780e+002,1.382155e+000
5.824066e+002,1.438186e+000
5.843350e+002,1.471683e+000
5.862635e+002,1.508470e+000
5.881920e+002,1.559021e+000
5.901205e+002,1.582435e+000
5.920490e+002,1.584539e+000
5.939775e+002,1.610842e+000
5.959060e+002,1.648665e+000
5.978345e+002,1.653159e+000
5.997631e+002,1.642814e+000
6.016915e+002,1.638270e+000
6.036201e+002,1.648862e+000
6.055485e+002,1.654520e+000
6.074771e+002,1.658499e+000
6.094055e+002,1.665904e+000
6.113340e+002,1.708276e+000
6.132625e+002,1.716893e+000
6.151910e+002,1.705431e+000
6.171195e+002,1.720132e+000
6.190480e+002,1.730937e+000
6.209765e+002,1.734877e+000
6.229050e+002,1.761245e+000
6.248335e+002,1.768352e+000
6.267620e+002,1.774744e+000
6.286905e+002,1.808677e+000
6.306190e+002,1.843869e+000
6.325475e+002,1.817390e+000
6.344760e+002,1.812801e+000
6.364045e+002,1.829161e+000
6.383330e+002,1.860837e+000
6.402615e+002,1.840928e+000
6.421900e+002,1.827087e+000
6.441185e+002,1.835734e+000
6.460470e+002,1.859838e+000
6.479755e+002,1.859539e+000
6.499040e+002,1.848541e+000
6.518325e+002,1.861696e+000
6.537610e+002,1.870443e+000
6.556895e+002,1.879731e+000
6.576180e+002,1.888388e+000
6.595465e+002,1.875276e+000
6.614750e+002,1.884789e+000
6.634035e+002,1.923137e+000
6.653320e+002,1.914610e+000
6.672605e+002,1.839875e+000
6.691890e+002,1.853816e+000
6.711175e+002,1.926238e+000
6.730460e+002,1.934984e+000
6.749745e+002,1.932013e+000
6.769030e+002,1.933647e+000
6.788315e+002,1.951976e+000
6.807599e+002,1.980929e+000
