4.493401e+002,8.163631e-001
4.512686e+002,8.940943e-001
4.531971e+002,9.385141e-001
4.551256e+002,8.366606e-001
4.570541e+002,7.154130e-001
4.589826e+002,7.181431e-001
4.609111e+002,7.462124e-001
4.628396e+002,7.040330e-001
4.647681e+002,6.703121e-001
4.666966e+002,6.815569e-001
4.686251e+002,7.415201e-001
4.705536e+002,8.073311e-001
4.724821e+002,7.999634e-001
4.744106e+002,8.068678e-001
4.763391e+002,7.699639e-001
4.782676e+002,7.168897e-001
4.801961e+002,7.216149e-001
4.821246e+002,7.633362e-001
4.840531e+002,7.285018e-001
4.859816e+002,6.855884e-001
4.879101e+002,6.420673e-001
4.898386e+002,6.762491e-001
4.917671e+002,6.856418e-001
4.936956e+002,7.168521e-001
4.956241e+002,7.364739e-001
4.975526e+002,7.121496e-001
4.994811e+002,6.461551e-001
5.014096e+002,6.401955e-001
5.033381e+002,6.429616e-001
5.052666e+002,6.499276e-001
5.071951e+002,6.744784e-001
5.091236e+002,7.349088e-001
5.110521e+002,6.899142e-001
5.129806e+002,6.828520e-001
5.149091e+002,7.200235e-001
5.168376e+002,7.204483e-001
5.187661e+002,7.310340e-001
5.206946e+002,7.647375e-001
5.226231e+002,7.495502e-001
5.245516e+002,6.575997e-001
5.264801e+002,6.046411e-001
5.284086e+002,6.829916e-001
5.303371e+002,7.314176e-001
5.322656e+002,7.683986e-001
5.341941e+002,7.266529e-001
5.361226e+002,6.868279e-001
5.380511e+002,7.368452e-001
5.399796e+002,7.587557e-001
5.419081e+002,8.460256e-001
5.438365e+002,9.419762e-001
5.457651e+002,8.601360e-001
5.476935e+002,7.512192e-001
5.496221e+002,7.788436e-001
5.515506e+002,8.474861e-001
5.534791e+002,8.708845e-001
5.554076e+002,8.993685e-001
5.573361e+002,9.540883e-001
5.592646e+002,9.849780e-001
5.611931e+002,1.014548e+000
5.631216e+002,1.035073e+000
5.650500e+002,1.105752e+000
5.669786e+002,1.092359e+000
5.689070e+002,1.070509e+000
5.708356e+002,1.144219e+000
5.727640e+002,1.199567e+000
5.746926e+002,1.245915e+000
5.766210e+002,1.269621e+000
5.785496e+002,1.309388e+000
5.804780e+002,1.381312e+000
5.824066e+002,1.406962e+000
5.843350e+002,1.430489e+000
5.862635e+002,1.514741e+000
5.881920e+002,1.557848e+000
5.901205e+002,1.575017e+000
5.920490e+002,1.614310e+000
5.939775e+002,1.646922e+000
5.959060e+002,1.609748e+000
5.978345e+002,1.597112e+000
5.997631e+002,1.627169e+000
6.016915e+002,1.647236e+000
6.036201e+002,1.691814e+000
6.055485e+002,1.704965e+000
6.074771e+002,1.676709e+000
6.094055e+002,1.680351e+000
6.113340e+002,1.712103e+000
6.132625e+002,1.707610e+000
6.151910e+002,1.695138e+000
6.171195e+002,1.703864e+000
6.190480e+002,1.743841e+000
6.209765e+002,1.772792e+000
6.229050e+002,1.777272e+000
6.248335e+002,1.809373e+000
6.267620e+002,1.799376e+000
6.286905e+002,1.775805e+000
6.306190e+002,1.804276e+000
6.325475e+002,1.822593e+000
6.344760e+002,1.823533e+000
6.364045e+002,1.850375e+000
6.383330e+002,1.842927e+000
6.402615e+002,1.855719e+000
6.421900e+002,1.856204e+000
6.441185e+002,1.835250e+000
6.460470e+002,1.832186e+000
6.479755e+002,1.809116e+000
6.499040e+002,1.792055e+000
6.518325e+002,1.806473e+000
6.537610e+002,1.828818e+000
6.556895e+002,1.854477e+000
6.576180e+002,1.898520e+000
6.595465e+002,1.876841e+000
6.614750e+002,1.888799e+000
6.634035e+002,1.908831e+000
6.653320e+002,1.893576e+000
6.672605e+002,1.765136e+000
6.691890e+002,1.742577e+000
6.711175e+002,1.861316e+000
6.730460e+002,1.907990e+000
6.749745e+002,1.912256e+000
6.769030e+002,1.871614e+000
6.788315e+002,1.849271e+000
6.807599e+002,1.881724e+000
6.826885e+002,1.906630e+000
6.846169e+002,1.901658e+000
6.865455e+002,1.897531e+000
6.884739e+002,1.903247e+000
6.904025e+002,1.926146e+000
6.923309e+002,1.942561e+000
6.942595e+002,1.940483e+000
6.961880e+002,1.943435e+000
6.981165e+002,1.950310e+000
7.000450e+002,1.965184e+000
7.019734e+002,1.984252e+000
7.039020e+002,1.978956e+000
7.058304e+002,1.971029e+000
7.077590e+002,1.958905e+000
7.096874e+002,1.950042e+000
7.116160e+002,1.958974e+000
7.135444e+002,1.984025e+000
7.154730e+002,1.974504e+000
7.174014e+002,1.969559e+000
7.193300e+002,1.972764e+000
7.212584e+002,1.974142e+000
7.231870e+002,1.991520e+000
7.251154e+002,2.004478e+000
7.270439e+002,1.998809e+000
7.289724e+002,1.984685e+000
7.309009e+002,1.962441e+000
7.328294e+002,1.969945e+000
7.347579e+002,1.996673e+000
7.366864e+002,1.997069e+000
7.386149e+002,1.990793e+000
7.405434e+002,1.994988e+000
7.424719e+002,1.980411e+000
7.444004e+002,1.960391e+000
7.463289e+002,1.982886e+000
7.482574e+002,2.016025e+000
7.501859e+002,2.050184e+000
7.521144e+002,2.032763e+000
7.540429e+002,2.012391e+000
7.559714e+002,2.003954e+000
7.578999e+002,2.018711e+000
7.598284e+002,2.022636e+000
7.617569e+002,2.008429e+000
7.636854e+002,2.009799e+000
7.656139e+002,2.006579e+000
7.675424e+002,2.014304e+000
7.694709e+002,2.020889e+000
7.713994e+002,2.020154e+000
7.733279e+002,2.021129e+000
7.752564e+002,2.023177e+000
7.771849e+002,2.031036e+000
7.791134e+002,2.037863e+000
7.810419e+002,2.040697e+000
7.829704e+002,2.032608e+000
7.848989e+002,2.021419e+000
7.868274e+002,2.020205e+000
7.887559e+002,2.031278e+000
7.906844e+002,2.053782e+000
7.926129e+002,2.048419e+000
7.945414e+002,2.036813e+000
7.964699e+002,2.030342e+000
7.983984e+002,2.041881e+000
8.003269e+002,2.052513e+000
8.022554e+002,2.063083e+000
8.041839e+002,2.054621e+000
8.061124e+002,2.046293e+000
8.080409e+002,2.045507e+000
8.099694e+002,2.045810e+000
8.118979e+002,2.044352e+000
8.138264e+002,2.047978e+000
8.157549e+002,2.053756e+000
8.176833e+002,2.043555e+000
8.196119e+002,2.048387e+000
8.215403e+002,2.050144e+000
8.234689e+002,2.051029e+000
8.253973e+002,2.045950e+000
8.273259e+002,2.050382e+000
8.292543e+002,2.066079e+000
8.311829e+002,2.080160e+000
8.331113e+002,2.073599e+000
8.350399e+002,2.070154e+000
8.369683e+002,2.076246e+000
8.388969e+002,2.071352e+000
8.408253e+002,2.084620e+000
8.427538e+002,2.089449e+000
8.446824e+002,2.096719e+000
8.466108e+002,2.099348e+000
8.485394e+002,2.080695e+000
8.504678e+002,2.076279e+000
8.523964e+002,2.066423e+000
8.543248e+002,2.079232e+000
8.562534e+002,2.089793e+000
8.581818e+002,2.066407e+000
8.601104e+002,2.048725e+000
8.620388e+002,2.065638e+000
8.639673e+002,2.072808e+000
8.658958e+002,2.063747e+000
8.678243e+002,2.075019e+000
8.697528e+002,2.073624e+000
8.716813e+002,2.057315e+000
8.736098e+002,2.057477e+000
8.755383e+002,2.073853e+000
8.774668e+002,2.084423e+000
8.793953e+002,2.078601e+000
8.813238e+002,2.068858e+000
8.832523e+002,2.071836e+000
8.851808e+002,2.086191e+000
8.871093e+002,2.077644e+000
8.890378e+002,2.071647e+000
8.909663e+002,2.089878e+000
8.928948e+002,2.082965e+000
8.948233e+002,2.082766e+000
8.967518e+002,2.086896e+000
8.986803e+002,2.078051e+000
9.006088e+002,2.079629e+000
9.025373e+002,2.087626e+000
9.044658e+002,2.095058e+000
9.063943e+002,2.104345e+000
9.083228e+002,2.114929e+000
9.102513e+002,2.106806e+000
9.121798e+002,2.091954e+000
9.141083e+002,2.095206e+000
9.160368e+002,2.106788e+000
9.179653e+002,2.102063e+000
9.198938e+002,2.113198e+000
9.218223e+002,2.115237e+000
9.237508e+002,2.099353e+000
9.256793e+002,2.092818e+000
9.276078e+002,2.091976e+000
9.295363e+002,2.102974e+000
9.314648e+002,2.109240e+000
9.333932e+002,2.100956e+000
9.353218e+002,2.083949e+000
9.372502e+002,2.076041e+000
9.391788e+002,2.109668e+000
9.411072e+002,2.119841e+000
9.430358e+002,2.109778e+000
9.449643e+002,2.112727e+000
9.468928e+002,2.120165e+000
9.488213e+002,2.120428e+000
9.507498e+002,2.111014e+000
9.526783e+002,2.119061e+000
9.546068e+002,2.121287e+000
9.565353e+002,2.105095e+000
9.584637e+002,2.111870e+000
9.603923e+002,2.119728e+000
9.623207e+002,2.123887e+000
9.642493e+002,2.118120e+000
9.661777e+002,2.112033e+000
9.681063e+002,2.112466e+000
9.700347e+002,2.116303e+000
9.719633e+002,2.118901e+000
9.738917e+002,2.121123e+000
9.758203e+002,2.121044e+000
9.777487e+002,2.123843e+000
9.796772e+002,2.129977e+000
9.816057e+002,2.134409e+000
9.835342e+002,2.132031e+000
9.854627e+002,2.135584e+000
9.873912e+002,2.134069e+000
9.893197e+002,2.133259e+000
9.912482e+002,2.139056e+000
9.931768e+002,2.141993e+000
9.951052e+002,2.152032e+000
9.970338e+002,2.166578e+000
9.989622e+002,2.150400e+000
1.000891e+003,2.129274e+000
1.002819e+003,2.131299e+000
