4.493401e+002,1.112516e+000
4.512686e+002,1.092570e+000
4.531971e+002,9.681423e-001
4.551256e+002,9.938836e-001
4.570541e+002,9.747708e-001
4.589826e+002,9.923788e-001
4.609111e+002,1.007438e+000
4.628396e+002,9.050955e-001
4.647681e+002,7.619559e-001
4.666966e+002,7.472504e-001
4.686251e+002,7.643311e-001
4.705536e+002,7.779690e-001
4.724821e+002,7.879140e-001
4.744106e+002,7.431735e-001
4.763391e+002,8.045529e-001
4.782676e+002,7.570450e-001
4.801961e+002,6.922473e-001
4.821246e+002,7.492197e-001
4.840531e+002,7.023390e-001
4.859816e+002,6.865300e-001
4.879101e+002,6.722669e-001
4.898386e+002,6.666143e-001
4.917671e+002,6.551595e-001
4.936956e+002,5.961041e-001
4.956241e+002,5.251753e-001
4.975526e+002,5.890107e-001
4.994811e+002,5.967463e-001
5.014096e+002,5.692148e-001
5.033381e+002,5.091359e-001
5.052666e+002,5.010055e-001
5.071951e+002,4.872206e-001
5.091236e+002,5.156351e-001
5.110521e+002,4.988735e-001
5.129806e+002,4.574394e-001
5.149091e+002,3.985362e-001
5.168376e+002,4.740947e-001
5.187661e+002,4.891994e-001
5.206946e+002,5.125045e-001
5.226231e+002,5.193263e-001
5.245516e+002,4.963707e-001
5.264801e+002,4.633092e-001
5.284086e+002,4.989624e-001
5.303371e+002,5.034024e-001
5.322656e+002,4.944522e-001
5.341941e+002,5.611863e-001
5.361226e+002,6.746627e-001
5.380511e+002,6.369340e-001
5.399796e+002,5.999953e-001
5.419081e+002,5.760716e-001
5.438365e+002,5.947537e-001
5.457651e+002,5.656112e-001
5.476935e+002,5.607597e-001
5.496221e+002,5.752389e-001
5.515506e+002,5.878549e-001
5.534791e+002,6.314718e-001
5.554076e+002,7.008645e-001
5.573361e+002,7.303436e-001
5.592646e+002,7.824093e-001
5.611931e+002,8.133585e-001
5.631216e+002,8.401323e-001
5.650500e+002,9.241548e-001
5.669786e+002,9.916079e-001
5.689070e+002,9.870760e-001
5.708356e+002,1.074813e+000
5.727640e+002,1.174044e+000
5.746926e+002,1.124251e+000
5.766210e+002,1.108099e+000
5.785496e+002,1.138856e+000
5.804780e+002,1.204237e+000
5.824066e+002,1.274250e+000
5.843350e+002,1.345278e+000
5.862635e+002,1.366301e+000
5.881920e+002,1.354901e+000
5.901205e+002,1.352368e+000
5.920490e+002,1.430924e+000
5.939775e+002,1.535417e+000
5.959060e+002,1.527319e+000
5.978345e+002,1.457315e+000
5.997631e+002,1.467001e+000
6.016915e+002,1.525759e+000
6.036201e+002,1.532664e+000
6.055485e+002,1.520828e+000
6.074771e+002,1.540283e+000
6.094055e+002,1.557499e+000
6.113340e+002,1.549172e+000
6.132625e+002,1.562389e+000
6.151910e+002,1.537589e+000
6.171195e+002,1.555131e+000
6.190480e+002,1.605547e+000
6.209765e+002,1.600794e+000
6.229050e+002,1.574544e+000
6.248335e+002,1.584947e+000
6.267620e+002,1.634505e+000
6.286905e+002,1.657762e+000
6.306190e+002,1.644140e+000
6.325475e+002,1.646514e+000
6.344760e+002,1.656428e+000
6.364045e+002,1.625774e+000
6.383330e+002,1.625208e+000
6.402615e+002,1.653317e+000
