4.493401e+002,6.085617e-001
4.512686e+002,6.057864e-001
4.531971e+002,5.880820e-001
4.551256e+002,5.874152e-001
4.570541e+002,5.848224e-001
4.589826e+002,5.867566e-001
4.609111e+002,5.768729e-001
4.628396e+002,5.785553e-001
4.647681e+002,5.726587e-001
4.666966e+002,5.706456e-001
4.686251e+002,5.598855e-001
4.705536e+002,5.698518e-001
4.724821e+002,5.636464e-001
4.744106e+002,5.567005e-001
4.763391e+002,5.494183e-001
4.782676e+002,5.521704e-001
4.801961e+002,5.435665e-001
4.821246e+002,5.436224e-001
4.840531e+002,5.386193e-001
4.859816e+002,5.372294e-001
4.879101e+002,5.304368e-001
4.898386e+002,5.332414e-001
4.917671e+002,5.257781e-001
4.936956e+002,5.221304e-001
4.956241e+002,5.109944e-001
4.975526e+002,5.174195e-001
4.994811e+002,5.187503e-001
5.014096e+002,5.167212e-001
5.033381e+002,5.026749e-001
5.052666e+002,5.051061e-001
5.071951e+002,4.989132e-001
5.091236e+002,4.944266e-001
5.110521e+002,4.804040e-001
5.129806e+002,4.775345e-001
5.149091e+002,4.723175e-001
5.168376e+002,4.743534e-001
5.187661e+002,4.676776e-001
5.206946e+002,4.801587e-001
5.226231e+002,4.801186e-001
5.245516e+002,4.721403e-001
5.264801e+002,4.628385e-001
5.284086e+002,4.770377e-001
5.303371e+002,4.831718e-001
5.322656e+002,4.953322e-001
5.341941e+002,4.899023e-001
5.361226e+002,4.892651e-001
5.380511e+002,4.922229e-001
5.399796e+002,5.000044e-001
5.419081e+002,5.074415e-001
5.438365e+002,5.220797e-001
5.457651e+002,5.258506e-001
5.476935e+002,5.367579e-001
5.496221e+002,5.390139e-001
5.515506e+002,5.612714e-001
5.534791e+002,5.783170e-001
5.554076e+002,5.949876e-001
5.573361e+002,6.087414e-001
5.592646e+002,6.351446e-001
5.611931e+002,6.666104e-001
5.631216e+002,7.025756e-001
5.650500e+002,7.339490e-001
5.669786e+002,7.613548e-001
5.689070e+002,7.939190e-001
