4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,-1.849209e-001
4.551256e+002,-2.701341e-002
4.570541e+002,5.319975e-001
4.589826e+002,6.000000e+000
4.609111e+002,-5.495786e-001
4.628396e+002,-2.671821e-001
4.647681e+002,-8.009459e-001
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,5.092585e-001
4.724821e+002,1.077669e+000
4.744106e+002,6.000000e+000
4.763391e+002,-5.614482e-001
4.782676e+002,-2.159425e-001
4.801961e+002,1.649377e-001
4.821246e+002,-9.695343e-002
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,-1.606113e-001
4.898386e+002,6.093983e-001
4.917671e+002,6.000000e+000
4.936956e+002,-2.800273e-001
4.956241e+002,-1.152794e-001
4.975526e+002,-9.040318e-001
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,-9.941035e-001
5.071951e+002,4.343977e-001
5.091236e+002,6.000000e+000
5.110521e+002,1.352600e+000
5.129806e+002,2.781298e-001
5.149091e+002,2.747649e-001
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,-9.807892e-001
5.226231e+002,6.000000e+000
5.245516e+002,1.049255e+000
5.264801e+002,1.072201e-001
5.284086e+002,6.114018e-001
5.303371e+002,3.772943e-001
5.322656e+002,-1.239350e-001
5.341941e+002,-4.368988e-001
5.361226e+002,-1.354908e-001
5.380511e+002,-1.410029e-001
5.399796e+002,1.982482e-002
5.419081e+002,2.771266e-001
5.438365e+002,1.695182e-001
5.457651e+002,-5.974571e-002
5.476935e+002,3.374860e-001
5.496221e+002,1.016724e+000
5.515506e+002,6.135162e-001
5.534791e+002,1.738050e-001
5.554076e+002,4.257864e-001
5.573361e+002,5.228902e-001
5.592646e+002,7.911092e-001
5.611931e+002,6.964522e-001
5.631216e+002,6.918997e-001
5.650500e+002,6.000000e+000
5.669786e+002,6.000000e+000
5.689070e+002,9.629401e-001
5.708356e+002,7.517943e-001
5.727640e+002,3.522978e-001
5.746926e+002,2.242540e-001
5.766210e+002,4.068986e-001
5.785496e+002,5.675296e-001
5.804780e+002,5.007823e-001
5.824066e+002,5.880841e-001
5.843350e+002,7.883093e-001
5.862635e+002,6.905031e-001
5.881920e+002,4.968064e-001
5.901205e+002,3.931024e-001
5.920490e+002,4.785811e-001
5.939775e+002,5.413418e-001
5.959060e+002,5.455716e-001
5.978345e+002,5.940629e-001
5.997631e+002,6.938976e-001
6.016915e+002,7.897168e-001
6.036201e+002,7.325161e-001
6.055485e+002,6.952388e-001
6.074771e+002,6.813383e-001
6.094055e+002,7.135323e-001
6.113340e+002,7.444723e-001
6.132625e+002,7.254244e-001
6.151910e+002,6.985463e-001
6.171195e+002,7.254136e-001
6.190480e+002,7.046085e-001
6.209765e+002,7.095124e-001
6.229050e+002,7.396052e-001
6.248335e+002,7.366102e-001
6.267620e+002,7.080441e-001
6.286905e+002,6.918099e-001
6.306190e+002,6.795896e-001
6.325475e+002,6.713725e-001
6.344760e+002,6.744905e-001
6.364045e+002,7.027618e-001
6.383330e+002,7.349079e-001
6.402615e+002,7.839397e-001
6.421900e+002,7.931614e-001
6.441185e+002,7.501641e-001
6.460470e+002,7.081849e-001
6.479755e+002,7.191181e-001
6.499040e+002,7.482844e-001
6.518325e+002,7.745918e-001
6.537610e+002,7.943583e-001
6.556895e+002,7.805517e-001
6.576180e+002,7.488266e-001
6.595465e+002,6.851583e-001
6.614750e+002,7.097171e-001
6.634035e+002,7.672436e-001
6.653320e+002,7.493138e-001
6.672605e+002,6.903702e-001
6.691890e+002,6.793454e-001
6.711175e+002,7.397224e-001
6.730460e+002,7.762480e-001
6.749745e+002,7.765722e-001
6.769030e+002,7.725191e-001
6.788315e+002,7.690687e-001
6.807599e+002,7.819075e-001
6.826885e+002,7.685328e-001
6.846169e+002,7.445291e-001
6.865455e+002,7.398216e-001
6.884739e+002,7.674671e-001
6.904025e+002,7.897929e-001
6.923309e+002,7.783710e-001
6.942595e+002,7.637439e-001
6.961880e+002,7.719614e-001
6.981165e+002,8.083684e-001
7.000450e+002,8.380345e-001
7.019734e+002,8.461736e-001
7.039020e+002,8.013611e-001
7.058304e+002,7.803487e-001
7.077590e+002,8.081924e-001
7.096874e+002,8.245725e-001
7.116160e+002,8.255178e-001
7.135444e+002,8.227792e-001
7.154730e+002,8.305124e-001
7.174014e+002,8.356556e-001
7.193300e+002,8.101968e-001
7.212584e+002,8.256239e-001
7.231870e+002,8.763089e-001
7.251154e+002,8.686867e-001
7.270439e+002,8.359911e-001
7.289724e+002,8.369119e-001
7.309009e+002,8.613582e-001
7.328294e+002,8.640188e-001
7.347579e+002,8.582384e-001
7.366864e+002,8.729121e-001
7.386149e+002,8.561777e-001
7.405434e+002,8.476654e-001
7.424719e+002,8.659589e-001
7.444004e+002,8.779606e-001
7.463289e+002,8.741985e-001
7.482574e+002,8.627982e-001
7.501859e+002,8.830693e-001
7.521144e+002,8.727571e-001
7.540429e+002,8.549776e-001
7.559714e+002,8.501110e-001
7.578999e+002,8.549451e-001
7.598284e+002,8.629563e-001
7.617569e+002,8.699473e-001
7.636854e+002,9.078324e-001
7.656139e+002,9.235752e-001
7.675424e+002,8.975920e-001
7.694709e+002,8.832261e-001
7.713994e+002,9.191328e-001
7.733279e+002,9.471479e-001
7.752564e+002,9.336672e-001
7.771849e+002,9.023964e-001
7.791134e+002,9.002489e-001
7.810419e+002,8.950827e-001
7.829704e+002,8.708608e-001
7.848989e+002,8.913128e-001
7.868274e+002,9.047191e-001
7.887559e+002,8.932002e-001
7.906844e+002,9.064780e-001
7.926129e+002,9.300724e-001
7.945414e+002,9.316660e-001
7.964699e+002,9.149550e-001
7.983984e+002,9.042788e-001
8.003269e+002,9.243382e-001
8.022554e+002,9.124627e-001
8.041839e+002,9.067799e-001
8.061124e+002,9.169235e-001
8.080409e+002,9.324134e-001
8.099694e+002,9.731387e-001
8.118979e+002,9.691316e-001
8.138264e+002,9.487352e-001
8.157549e+002,9.454856e-001
8.176833e+002,9.433657e-001
8.196119e+002,9.489640e-001
8.215403e+002,9.466476e-001
8.234689e+002,9.515686e-001
8.253973e+002,9.535535e-001
8.273259e+002,9.523818e-001
8.292543e+002,9.657390e-001
8.311829e+002,9.793550e-001
8.331113e+002,9.834619e-001
8.350399e+002,9.688289e-001
8.369683e+002,9.547921e-001
8.388969e+002,9.530105e-001
8.408253e+002,9.481018e-001
8.427538e+002,9.304519e-001
8.446824e+002,9.491568e-001
8.466108e+002,9.764321e-001
8.485394e+002,9.560673e-001
8.504678e+002,9.512668e-001
8.523964e+002,9.580672e-001
8.543248e+002,9.634550e-001
8.562534e+002,9.900402e-001
8.581818e+002,9.878882e-001
8.601104e+002,9.468675e-001
8.620388e+002,9.523045e-001
8.639673e+002,9.683677e-001
8.658958e+002,9.673873e-001
8.678243e+002,9.742625e-001
8.697528e+002,9.722940e-001
8.716813e+002,9.759622e-001
8.736098e+002,9.897478e-001
8.755383e+002,9.769202e-001
8.774668e+002,9.568872e-001
8.793953e+002,9.712831e-001
8.813238e+002,9.824467e-001
8.832523e+002,9.893434e-001
8.851808e+002,1.004935e+000
