4.493401e+002,-3.418432e-001
4.512686e+002,-3.088823e-001
4.531971e+002,-2.981651e-001
4.551256e+002,-3.102334e-001
4.570541e+002,-3.404097e-001
4.589826e+002,-2.966005e-001
4.609111e+002,-2.951532e-001
4.628396e+002,-3.168828e-001
4.647681e+002,-3.332349e-001
4.666966e+002,-2.981049e-001
4.686251e+002,-3.464851e-001
4.705536e+002,-3.247038e-001
4.724821e+002,-2.846718e-001
4.744106e+002,-2.989046e-001
4.763391e+002,-3.291763e-001
4.782676e+002,-2.950786e-001
4.801961e+002,-3.045091e-001
4.821246e+002,-2.840530e-001
4.840531e+002,-3.079578e-001
4.859816e+002,-3.225530e-001
4.879101e+002,-3.515870e-001
4.898386e+002,-3.392077e-001
4.917671e+002,-3.445007e-001
4.936956e+002,-3.406644e-001
4.956241e+002,-3.594182e-001
4.975526e+002,-3.045087e-001
4.994811e+002,-3.402780e-001
5.014096e+002,-3.528930e-001
5.033381e+002,-3.768624e-001
5.052666e+002,-3.333194e-001
5.071951e+002,-3.279189e-001
5.091236e+002,-3.303398e-001
5.110521e+002,-3.889668e-001
5.129806e+002,-3.847155e-001
5.149091e+002,-3.449702e-001
5.168376e+002,-3.120356e-001
5.187661e+002,-3.685343e-001
5.206946e+002,-3.410620e-001
5.226231e+002,-3.278555e-001
5.245516e+002,-2.832571e-001
5.264801e+002,-3.080984e-001
5.284086e+002,-2.890851e-001
5.303371e+002,-3.093675e-001
5.322656e+002,-2.744873e-001
5.341941e+002,-2.699625e-001
5.361226e+002,-2.949201e-001
5.380511e+002,-3.036764e-001
5.399796e+002,-2.752902e-001
5.419081e+002,-2.437353e-001
5.438365e+002,-1.746901e-001
5.457651e+002,-1.931779e-001
5.476935e+002,-2.162215e-001
5.496221e+002,-1.951607e-001
5.515506e+002,-1.118303e-001
5.534791e+002,-7.328314e-002
5.554076e+002,-5.642600e-002
5.573361e+002,-4.398969e-002
5.592646e+002,-1.358470e-002
5.611931e+002,1.706487e-002
5.631216e+002,5.649735e-002
5.650500e+002,9.747059e-002
5.669786e+002,1.406711e-001
5.689070e+002,1.780633e-001
5.708356e+002,2.393484e-001
5.727640e+002,2.820010e-001
5.746926e+002,3.078682e-001
5.766210e+002,3.608423e-001
5.785496e+002,4.184677e-001
5.804780e+002,4.730822e-001
5.824066e+002,5.337926e-001
5.843350e+002,5.527392e-001
5.862635e+002,5.964893e-001
5.881920e+002,6.464091e-001
5.901205e+002,6.536481e-001
5.920490e+002,6.835322e-001
5.939775e+002,7.435344e-001
5.959060e+002,7.897595e-001
5.978345e+002,7.846506e-001
5.997631e+002,7.840360e-001
6.016915e+002,8.152229e-001
6.036201e+002,8.583853e-001
6.055485e+002,8.895809e-001
6.074771e+002,8.942603e-001
6.094055e+002,9.000911e-001
6.113340e+002,9.146454e-001
6.132625e+002,9.328079e-001
6.151910e+002,9.693291e-001
6.171195e+002,9.879104e-001
6.190480e+002,9.981784e-001
6.209765e+002,9.985657e-001
6.229050e+002,1.002630e+000
6.248335e+002,1.018328e+000
6.267620e+002,1.031917e+000
6.286905e+002,1.057919e+000
6.306190e+002,1.073120e+000
6.325475e+002,1.069411e+000
6.344760e+002,1.071973e+000
6.364045e+002,1.086999e+000
6.383330e+002,1.097765e+000
6.402615e+002,1.109700e+000
6.421900e+002,1.130818e+000
6.441185e+002,1.136141e+000
6.460470e+002,1.147326e+000
6.479755e+002,1.154029e+000
6.499040e+002,1.145639e+000
6.518325e+002,1.158364e+000
6.537610e+002,1.181851e+000
6.556895e+002,1.192408e+000
6.576180e+002,1.204536e+000
6.595465e+002,1.207844e+000
6.614750e+002,1.215675e+000
6.634035e+002,1.227446e+000
6.653320e+002,1.214369e+000
6.672605e+002,1.081964e+000
