4.493401e+002,-8.925202e-002
4.512686e+002,1.722538e-003
4.531971e+002,7.122154e-002
4.551256e+002,1.171733e-001
4.570541e+002,4.869835e-002
4.589826e+002,9.316266e-002
4.609111e+002,2.483373e-002
4.628396e+002,8.605146e-004
4.647681e+002,3.979502e-002
4.666966e+002,7.430387e-002
4.686251e+002,6.755690e-002
4.705536e+002,6.315304e-002
4.724821e+002,5.226015e-002
4.744106e+002,-3.043147e-002
4.763391e+002,-1.409722e-002
4.782676e+002,1.603213e-001
4.801961e+002,1.546638e-001
4.821246e+002,8.844988e-002
4.840531e+002,9.334673e-002
4.859816e+002,1.700084e-001
4.879101e+002,2.086980e-001
4.898386e+002,2.754146e-001
4.917671e+002,2.159673e-001
4.936956e+002,1.585278e-001
4.956241e+002,1.409864e-001
4.975526e+002,8.333392e-002
4.994811e+002,4.462002e-002
5.014096e+002,7.504940e-002
5.033381e+002,5.558933e-002
5.052666e+002,9.842776e-002
5.071951e+002,7.820989e-002
5.091236e+002,7.833377e-002
5.110521e+002,1.309555e-001
5.129806e+002,1.586775e-001
5.149091e+002,1.071854e-001
5.168376e+002,8.565620e-002
5.187661e+002,7.841718e-002
5.206946e+002,1.148703e-001
5.226231e+002,1.406142e-001
5.245516e+002,2.118393e-001
5.264801e+002,2.139731e-001
5.284086e+002,1.316278e-001
5.303371e+002,1.089556e-001
5.322656e+002,1.456878e-001
5.341941e+002,1.434273e-001
5.361226e+002,1.879938e-001
5.380511e+002,2.004421e-001
5.399796e+002,2.834559e-001
5.419081e+002,3.328597e-001
5.438365e+002,3.094012e-001
5.457651e+002,2.820403e-001
5.476935e+002,3.258280e-001
5.496221e+002,3.983063e-001
5.515506e+002,4.106552e-001
5.534791e+002,4.406179e-001
5.554076e+002,5.443423e-001
5.573361e+002,6.060295e-001
5.592646e+002,6.185498e-001
5.611931e+002,6.457146e-001
5.631216e+002,6.382307e-001
5.650500e+002,7.235608e-001
5.669786e+002,7.555916e-001
5.689070e+002,7.689924e-001
5.708356e+002,7.904448e-001
5.727640e+002,8.196590e-001
5.746926e+002,8.769616e-001
5.766210e+002,1.001903e+000
5.785496e+002,1.057030e+000
5.804780e+002,1.058907e+000
5.824066e+002,1.185069e+000
5.843350e+002,1.212267e+000
5.862635e+002,1.182422e+000
5.881920e+002,1.196952e+000
5.901205e+002,1.193977e+000
5.920490e+002,1.213362e+000
5.939775e+002,1.261818e+000
5.959060e+002,1.299760e+000
5.978345e+002,1.327299e+000
5.997631e+002,1.337935e+000
6.016915e+002,1.397496e+000
6.036201e+002,1.424347e+000
6.055485e+002,1.422266e+000
6.074771e+002,1.432968e+000
6.094055e+002,1.455034e+000
6.113340e+002,1.412729e+000
6.132625e+002,1.393826e+000
6.151910e+002,1.426378e+000
6.171195e+002,1.491073e+000
6.190480e+002,1.537970e+000
6.209765e+002,1.514208e+000
6.229050e+002,1.477940e+000
6.248335e+002,1.492348e+000
6.267620e+002,1.517406e+000
6.286905e+002,1.549041e+000
6.306190e+002,1.550187e+000
6.325475e+002,1.522225e+000
6.344760e+002,1.508191e+000
6.364045e+002,1.445580e+000
6.383330e+002,1.437223e+000
6.402615e+002,1.519354e+000
6.421900e+002,1.578592e+000
6.441185e+002,1.566029e+000
6.460470e+002,1.550518e+000
6.479755e+002,1.558240e+000
6.499040e+002,1.553508e+000
6.518325e+002,1.524997e+000
6.537610e+002,1.509019e+000
6.556895e+002,1.526410e+000
