4.493401e+002,1.491592e+000
4.512686e+002,1.629890e+000
4.531971e+002,1.327132e+000
4.551256e+002,1.252435e+000
4.570541e+002,1.293371e+000
4.589826e+002,1.179889e+000
4.609111e+002,1.046837e+000
4.628396e+002,9.438672e-001
4.647681e+002,8.795050e-001
4.666966e+002,8.726292e-001
4.686251e+002,8.944591e-001
4.705536e+002,9.170673e-001
4.724821e+002,8.576664e-001
4.744106e+002,9.978380e-001
4.763391e+002,1.162606e+000
4.782676e+002,1.001536e+000
4.801961e+002,9.888073e-001
4.821246e+002,9.820831e-001
4.840531e+002,9.428858e-001
4.859816e+002,9.707081e-001
4.879101e+002,1.056418e+000
4.898386e+002,1.116976e+000
4.917671e+002,9.714189e-001
4.936956e+002,9.971825e-001
4.956241e+002,8.714933e-001
4.975526e+002,8.148202e-001
4.994811e+002,9.203007e-001
5.014096e+002,9.823895e-001
5.033381e+002,8.237999e-001
5.052666e+002,7.923317e-001
5.071951e+002,8.127661e-001
5.091236e+002,9.386616e-001
5.110521e+002,1.149379e+000
5.129806e+002,1.008087e+000
5.149091e+002,8.326183e-001
5.168376e+002,1.089323e+000
5.187661e+002,1.323533e+000
5.206946e+002,1.167126e+000
5.226231e+002,1.236529e+000
5.245516e+002,1.040897e+000
5.264801e+002,8.882389e-001
5.284086e+002,1.099740e+000
5.303371e+002,1.233948e+000
5.322656e+002,1.016651e+000
5.341941e+002,9.781041e-001
5.361226e+002,1.165310e+000
5.380511e+002,1.203232e+000
5.399796e+002,1.036962e+000
5.419081e+002,9.796579e-001
5.438365e+002,9.790026e-001
5.457651e+002,9.748737e-001
5.476935e+002,1.111561e+000
5.496221e+002,1.320837e+000
5.515506e+002,1.199033e+000
5.534791e+002,1.006232e+000
5.554076e+002,1.013191e+000
5.573361e+002,1.096857e+000
5.592646e+002,1.167882e+000
5.611931e+002,1.390661e+000
5.631216e+002,1.251517e+000
5.650500e+002,1.189528e+000
5.669786e+002,1.290988e+000
5.689070e+002,1.327862e+000
5.708356e+002,1.311493e+000
5.727640e+002,1.375793e+000
5.746926e+002,1.534566e+000
5.766210e+002,1.508977e+000
5.785496e+002,1.417688e+000
5.804780e+002,1.450643e+000
5.824066e+002,1.463377e+000
5.843350e+002,1.486193e+000
5.862635e+002,1.550823e+000
5.881920e+002,1.615494e+000
5.901205e+002,1.639757e+000
5.920490e+002,1.664058e+000
5.939775e+002,1.701291e+000
5.959060e+002,1.691305e+000
5.978345e+002,1.662223e+000
5.997631e+002,1.615264e+000
6.016915e+002,1.633904e+000
6.036201e+002,1.668697e+000
6.055485e+002,1.634940e+000
6.074771e+002,1.679618e+000
6.094055e+002,1.740219e+000
6.113340e+002,1.764113e+000
6.132625e+002,1.724358e+000
6.151910e+002,1.695294e+000
6.171195e+002,1.668529e+000
6.190480e+002,1.642116e+000
6.209765e+002,1.687577e+000
6.229050e+002,1.751155e+000
6.248335e+002,1.756598e+000
6.267620e+002,1.791713e+000
6.286905e+002,1.802888e+000
6.306190e+002,1.751654e+000
6.325475e+002,1.725872e+000
6.344760e+002,1.755935e+000
6.364045e+002,1.759962e+000
6.383330e+002,1.743426e+000
6.402615e+002,1.746640e+000
6.421900e+002,1.786952e+000
6.441185e+002,1.814590e+000
6.460470e+002,1.827413e+000
6.479755e+002,1.788291e+000
6.499040e+002,1.762635e+000
6.518325e+002,1.808544e+000
6.537610e+002,1.846760e+000
6.556895e+002,1.822107e+000
6.576180e+002,1.795428e+000
6.595465e+002,1.818935e+000
6.614750e+002,1.874256e+000
6.634035e+002,1.864849e+000
6.653320e+002,1.819051e+000
6.672605e+002,1.777687e+000
6.691890e+002,1.811255e+000
6.711175e+002,1.893562e+000
6.730460e+002,1.934620e+000
6.749745e+002,1.897918e+000
6.769030e+002,1.881927e+000
6.788315e+002,1.872191e+000
6.807599e+002,1.867341e+000
6.826885e+002,1.901444e+000
6.846169e+002,1.938697e+000
6.865455e+002,1.954159e+000
6.884739e+002,1.953859e+000
6.904025e+002,1.944074e+000
6.923309e+002,1.958609e+000
6.942595e+002,1.947221e+000
6.961880e+002,1.917200e+000
6.981165e+002,1.945517e+000
7.000450e+002,1.991148e+000
7.019734e+002,2.009121e+000
7.039020e+002,2.012186e+000
7.058304e+002,2.021963e+000
7.077590e+002,2.015936e+000
7.096874e+002,2.020490e+000
7.116160e+002,2.025284e+000
7.135444e+002,2.010419e+000
7.154730e+002,2.021724e+000
7.174014e+002,2.007140e+000
7.193300e+002,1.962314e+000
7.212584e+002,1.936767e+000
7.231870e+002,1.920794e+000
7.251154e+002,1.922238e+000
7.270439e+002,1.927603e+000
7.289724e+002,1.968462e+000
7.309009e+002,1.986200e+000
7.328294e+002,1.957349e+000
7.347579e+002,1.930870e+000
7.366864e+002,1.946347e+000
7.386149e+002,1.956419e+000
7.405434e+002,1.959096e+000
7.424719e+002,1.951884e+000
7.444004e+002,1.925670e+000
7.463289e+002,1.900212e+000
7.482574e+002,1.910514e+000
7.501859e+002,1.927161e+000
7.521144e+002,1.922593e+000
7.540429e+002,1.920370e+000
7.559714e+002,1.908872e+000
