4.493401e+002,1.272195e-002
4.512686e+002,2.289861e-002
4.531971e+002,2.518745e-002
4.551256e+002,1.098013e-002
4.570541e+002,-9.708811e-003
4.589826e+002,2.431610e-003
4.609111e+002,1.210821e-002
4.628396e+002,3.282664e-002
4.647681e+002,1.484037e-002
4.666966e+002,-2.961605e-003
4.686251e+002,-1.671466e-002
4.705536e+002,-1.337321e-002
4.724821e+002,2.456434e-003
4.744106e+002,-1.124400e-002
4.763391e+002,-5.457925e-002
4.782676e+002,-3.854948e-002
4.801961e+002,-3.093187e-002
4.821246e+002,-3.035772e-002
4.840531e+002,-2.979522e-002
4.859816e+002,-2.039209e-002
4.879101e+002,-3.290994e-002
4.898386e+002,-3.205276e-002
4.917671e+002,-4.080002e-002
4.936956e+002,-4.900061e-002
4.956241e+002,-4.815537e-002
4.975526e+002,-5.287566e-002
4.994811e+002,-6.933957e-002
5.014096e+002,-7.464386e-002
5.033381e+002,-1.046554e-001
5.052666e+002,-1.003563e-001
5.071951e+002,-1.165708e-001
5.091236e+002,-1.227848e-001
5.110521e+002,-1.318655e-001
5.129806e+002,-1.155414e-001
5.149091e+002,-1.465404e-001
5.168376e+002,-1.497501e-001
5.187661e+002,-1.499228e-001
5.206946e+002,-1.278401e-001
5.226231e+002,-1.262431e-001
5.245516e+002,-1.291362e-001
5.264801e+002,-1.412119e-001
5.284086e+002,-1.273638e-001
5.303371e+002,-1.366851e-001
5.322656e+002,-1.324735e-001
5.341941e+002,-1.126741e-001
5.361226e+002,-9.508634e-002
5.380511e+002,-1.068879e-001
5.399796e+002,-9.541221e-002
5.419081e+002,-1.177776e-001
5.438365e+002,-1.116777e-001
5.457651e+002,-6.565715e-002
5.476935e+002,-6.248949e-002
5.496221e+002,-8.785039e-002
5.515506e+002,-8.006938e-002
5.534791e+002,-5.076841e-002
5.554076e+002,-2.671129e-002
5.573361e+002,-1.570819e-002
5.592646e+002,2.015009e-003
5.611931e+002,1.809536e-002
5.631216e+002,6.133160e-002
5.650500e+002,1.071108e-001
5.669786e+002,1.232268e-001
5.689070e+002,1.265990e-001
5.708356e+002,1.639506e-001
5.727640e+002,2.175781e-001
5.746926e+002,2.627628e-001
5.766210e+002,3.115232e-001
5.785496e+002,3.570189e-001
5.804780e+002,3.875194e-001
5.824066e+002,4.269146e-001
5.843350e+002,4.608744e-001
5.862635e+002,5.078505e-001
5.881920e+002,5.475951e-001
5.901205e+002,5.600838e-001
5.920490e+002,5.848888e-001
5.939775e+002,6.162513e-001
5.959060e+002,6.529489e-001
5.978345e+002,6.994479e-001
5.997631e+002,7.074311e-001
6.016915e+002,7.148235e-001
6.036201e+002,7.430125e-001
6.055485e+002,7.696811e-001
6.074771e+002,7.934833e-001
6.094055e+002,8.103139e-001
6.113340e+002,8.262759e-001
6.132625e+002,8.464298e-001
6.151910e+002,8.567590e-001
6.171195e+002,8.679389e-001
6.190480e+002,8.940064e-001
6.209765e+002,9.187796e-001
6.229050e+002,9.292905e-001
6.248335e+002,9.420945e-001
6.267620e+002,9.412392e-001
