4.493401e+002,8.053772e-001
4.512686e+002,6.177608e-001
4.531971e+002,6.476088e-001
4.551256e+002,2.164811e+000
4.570541e+002,1.616910e+000
4.589826e+002,1.137732e+000
4.609111e+002,9.735060e-001
4.628396e+002,8.233756e-001
4.647681e+002,8.481863e-001
4.666966e+002,9.248552e-001
4.686251e+002,7.179039e-001
4.705536e+002,8.642765e-001
4.724821e+002,1.041735e+000
4.744106e+002,1.252164e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.581574e+000
4.801961e+002,1.184715e+000
4.821246e+002,8.899659e-001
4.840531e+002,6.692290e-001
4.859816e+002,7.566103e-001
4.879101e+002,7.587001e-001
4.898386e+002,8.186235e-001
4.917671e+002,6.000000e+000
4.936956e+002,1.914109e+000
4.956241e+002,1.706437e+000
4.975526e+002,6.000000e+000
4.994811e+002,8.949091e-001
5.014096e+002,8.768685e-001
5.033381e+002,8.691722e-001
5.052666e+002,8.312977e-001
5.071951e+002,1.051129e+000
5.091236e+002,1.138729e+000
5.110521e+002,1.151953e+000
5.129806e+002,1.551674e+000
5.149091e+002,1.565576e+000
5.168376e+002,1.475722e+000
5.187661e+002,1.719090e+000
5.206946e+002,1.402867e+000
5.226231e+002,7.592310e-001
5.245516e+002,5.673039e-001
5.264801e+002,7.137743e-001
5.284086e+002,9.604408e-001
5.303371e+002,1.097389e+000
5.322656e+002,1.005382e+000
5.341941e+002,1.046977e+000
5.361226e+002,1.202196e+000
5.380511e+002,1.100517e+000
5.399796e+002,1.456862e+000
5.419081e+002,1.922079e+000
5.438365e+002,1.759828e+000
5.457651e+002,6.000000e+000
5.476935e+002,2.025038e+000
5.496221e+002,1.127100e+000
5.515506e+002,1.304715e+000
5.534791e+002,1.703133e+000
5.554076e+002,1.146160e+000
5.573361e+002,1.069240e+000
5.592646e+002,1.210082e+000
5.611931e+002,1.443781e+000
5.631216e+002,2.714391e+000
5.650500e+002,6.000000e+000
5.669786e+002,1.402456e+000
5.689070e+002,1.431179e+000
5.708356e+002,1.576424e+000
5.727640e+002,1.345151e+000
5.746926e+002,1.274202e+000
5.766210e+002,1.618820e+000
5.785496e+002,1.783883e+000
5.804780e+002,1.637210e+000
5.824066e+002,1.459727e+000
5.843350e+002,1.435195e+000
5.862635e+002,1.321641e+000
5.881920e+002,1.399761e+000
5.901205e+002,1.543211e+000
5.920490e+002,1.460491e+000
5.939775e+002,1.371874e+000
5.959060e+002,1.358798e+000
5.978345e+002,1.324028e+000
5.997631e+002,1.350445e+000
6.016915e+002,1.397211e+000
6.036201e+002,1.451524e+000
6.055485e+002,1.411951e+000
6.074771e+002,1.411221e+000
6.094055e+002,1.454398e+000
6.113340e+002,1.432107e+000
6.132625e+002,1.424300e+000
6.151910e+002,1.476570e+000
6.171195e+002,1.499656e+000
6.190480e+002,1.424489e+000
6.209765e+002,1.407061e+000
6.229050e+002,1.493961e+000
6.248335e+002,1.539286e+000
6.267620e+002,1.562576e+000
6.286905e+002,1.609509e+000
6.306190e+002,1.564626e+000
6.325475e+002,1.520249e+000
6.344760e+002,1.510316e+000
6.364045e+002,1.519284e+000
6.383330e+002,1.570692e+000
6.402615e+002,1.598059e+000
6.421900e+002,1.534088e+000
6.441185e+002,1.520543e+000
6.460470e+002,1.588643e+000
6.479755e+002,1.616027e+000
6.499040e+002,1.577859e+000
6.518325e+002,1.602535e+000
6.537610e+002,1.608036e+000
6.556895e+002,1.560254e+000
6.576180e+002,1.550256e+000
6.595465e+002,1.575776e+000
6.614750e+002,1.611559e+000
6.634035e+002,1.602696e+000
6.653320e+002,1.577681e+000
6.672605e+002,1.547007e+000
6.691890e+002,1.502582e+000
6.711175e+002,1.549043e+000
6.730460e+002,1.563494e+000
6.749745e+002,1.539811e+000
6.769030e+002,1.535070e+000
6.788315e+002,1.573378e+000
6.807599e+002,1.618829e+000
6.826885e+002,1.602831e+000
6.846169e+002,1.570589e+000
6.865455e+002,1.591075e+000
6.884739e+002,1.599336e+000
6.904025e+002,1.590904e+000
6.923309e+002,1.595360e+000
6.942595e+002,1.611956e+000
6.961880e+002,1.638471e+000
6.981165e+002,1.647932e+000
7.000450e+002,1.629882e+000
7.019734e+002,1.611279e+000
7.039020e+002,1.614069e+000
7.058304e+002,1.604419e+000
7.077590e+002,1.620232e+000
7.096874e+002,1.628248e+000
7.116160e+002,1.627569e+000
7.135444e+002,1.596097e+000
7.154730e+002,1.597464e+000
7.174014e+002,1.641529e+000
7.193300e+002,1.663278e+000
7.212584e+002,1.650306e+000
7.231870e+002,1.630391e+000
7.251154e+002,1.617264e+000
7.270439e+002,1.628597e+000
7.289724e+002,1.635176e+000
7.309009e+002,1.637328e+000
7.328294e+002,1.660015e+000
7.347579e+002,1.682109e+000
7.366864e+002,1.679151e+000
7.386149e+002,1.668611e+000
7.405434e+002,1.698627e+000
7.424719e+002,1.709930e+000
7.444004e+002,1.701380e+000
7.463289e+002,1.681734e+000
7.482574e+002,1.644833e+000
7.501859e+002,1.629504e+000
7.521144e+002,1.655539e+000
7.540429e+002,1.704997e+000
7.559714e+002,1.725799e+000
7.578999e+002,1.699564e+000
7.598284e+002,1.660376e+000
7.617569e+002,1.655343e+000
7.636854e+002,1.686803e+000
7.656139e+002,1.708390e+000
7.675424e+002,1.716181e+000
7.694709e+002,1.693287e+000
7.713994e+002,1.681699e+000
7.733279e+002,1.647878e+000
7.752564e+002,1.648776e+000
7.771849e+002,1.663793e+000
7.791134e+002,1.660225e+000
7.810419e+002,1.673156e+000
7.829704e+002,1.676847e+000
7.848989e+002,1.675503e+000
7.868274e+002,1.680172e+000
7.887559e+002,1.694455e+000
7.906844e+002,1.702731e+000
7.926129e+002,1.693672e+000
7.945414e+002,1.690947e+000
7.964699e+002,1.674229e+000
7.983984e+002,1.680007e+000
8.003269e+002,1.678097e+000
8.022554e+002,1.689835e+000
8.041839e+002,1.707981e+000
8.061124e+002,1.690947e+000
8.080409e+002,1.682475e+000
8.099694e+002,1.690547e+000
8.118979e+002,1.699807e+000
8.138264e+002,1.715171e+000
8.157549e+002,1.711647e+000
