4.493401e+002,4.214937e-001
4.512686e+002,4.128226e-001
4.531971e+002,4.082931e-001
4.551256e+002,4.178076e-001
4.570541e+002,4.126453e-001
4.589826e+002,4.025307e-001
4.609111e+002,3.963666e-001
4.628396e+002,4.001471e-001
4.647681e+002,3.962248e-001
4.666966e+002,3.991743e-001
4.686251e+002,3.975855e-001
4.705536e+002,3.956479e-001
4.724821e+002,3.778123e-001
4.744106e+002,3.792298e-001
4.763391e+002,3.760571e-001
4.782676e+002,3.754666e-001
4.801961e+002,3.637171e-001
4.821246e+002,3.698889e-001
4.840531e+002,3.640203e-001
4.859816e+002,3.647484e-001
4.879101e+002,3.618912e-001
4.898386e+002,3.567784e-001
4.917671e+002,3.379579e-001
4.936956e+002,3.442020e-001
4.956241e+002,3.433776e-001
4.975526e+002,3.365965e-001
4.994811e+002,3.257712e-001
5.014096e+002,3.201419e-001
5.033381e+002,3.048249e-001
5.052666e+002,3.017701e-001
5.071951e+002,3.019361e-001
5.091236e+002,3.043277e-001
5.110521e+002,2.897065e-001
5.129806e+002,2.975432e-001
5.149091e+002,2.891185e-001
5.168376e+002,2.907199e-001
5.187661e+002,2.911418e-001
5.206946e+002,2.978299e-001
5.226231e+002,2.925374e-001
5.245516e+002,2.864390e-001
5.264801e+002,2.686521e-001
5.284086e+002,2.703796e-001
5.303371e+002,2.794060e-001
5.322656e+002,3.029314e-001
5.341941e+002,2.967485e-001
5.361226e+002,2.979878e-001
5.380511e+002,2.972152e-001
5.399796e+002,3.234169e-001
5.419081e+002,3.351786e-001
5.438365e+002,3.353353e-001
5.457651e+002,3.307145e-001
5.476935e+002,3.445593e-001
5.496221e+002,3.453087e-001
5.515506e+002,3.633428e-001
5.534791e+002,3.868407e-001
5.554076e+002,4.128161e-001
5.573361e+002,4.344163e-001
5.592646e+002,4.549930e-001
5.611931e+002,4.735952e-001
5.631216e+002,5.056183e-001
5.650500e+002,5.355545e-001
5.669786e+002,5.612584e-001
5.689070e+002,5.979155e-001
5.708356e+002,6.507014e-001
5.727640e+002,6.939659e-001
5.746926e+002,7.229195e-001
5.766210e+002,7.608168e-001
5.785496e+002,8.158819e-001
5.804780e+002,8.384711e-001
5.824066e+002,8.733988e-001
5.843350e+002,9.070916e-001
5.862635e+002,9.473683e-001
5.881920e+002,9.873431e-001
5.901205e+002,1.012064e+000
5.920490e+002,1.031846e+000
5.939775e+002,1.065869e+000
5.959060e+002,1.091830e+000
5.978345e+002,1.115152e+000
5.997631e+002,1.136588e+000
6.016915e+002,1.168085e+000
6.036201e+002,1.191708e+000
6.055485e+002,1.215238e+000
6.074771e+002,1.235709e+000
6.094055e+002,1.248265e+000
6.113340e+002,1.270427e+000
6.132625e+002,1.281104e+000
6.151910e+002,1.281628e+000
6.171195e+002,1.296686e+000
6.190480e+002,1.324437e+000
6.209765e+002,1.356065e+000
6.229050e+002,1.373449e+000
6.248335e+002,1.372179e+000
6.267620e+002,1.379831e+000
6.286905e+002,1.391433e+000
6.306190e+002,1.407224e+000
6.325475e+002,1.417847e+000
6.344760e+002,1.419432e+000
6.364045e+002,1.420434e+000
6.383330e+002,1.431866e+000
6.402615e+002,1.445877e+000
6.421900e+002,1.453196e+000
6.441185e+002,1.452340e+000
6.460470e+002,1.460537e+000
6.479755e+002,1.469585e+000
6.499040e+002,1.473597e+000
6.518325e+002,1.477342e+000
6.537610e+002,1.489208e+000
6.556895e+002,1.497720e+000
6.576180e+002,1.506198e+000
6.595465e+002,1.518410e+000
6.614750e+002,1.542796e+000
6.634035e+002,1.569549e+000
6.653320e+002,1.561818e+000
6.672605e+002,1.390040e+000
6.691890e+002,1.374846e+000
6.711175e+002,1.550637e+000
6.730460e+002,1.600311e+000
6.749745e+002,1.597647e+000
6.769030e+002,1.598860e+000
6.788315e+002,1.609120e+000
6.807599e+002,1.612254e+000
6.826885e+002,1.620115e+000
6.846169e+002,1.633276e+000
6.865455e+002,1.645328e+000
6.884739e+002,1.646945e+000
6.904025e+002,1.666742e+000
6.923309e+002,1.687399e+000
6.942595e+002,1.696663e+000
6.961880e+002,1.701382e+000
6.981165e+002,1.718828e+000
7.000450e+002,1.737081e+000
7.019734e+002,1.740071e+000
7.039020e+002,1.735570e+000
7.058304e+002,1.737584e+000
7.077590e+002,1.758328e+000
7.096874e+002,1.775193e+000
7.116160e+002,1.774334e+000
7.135444e+002,1.767582e+000
7.154730e+002,1.763332e+000
7.174014e+002,1.762136e+000
7.193300e+002,1.763070e+000
7.212584e+002,1.775102e+000
7.231870e+002,1.786523e+000
7.251154e+002,1.784671e+000
7.270439e+002,1.775454e+000
7.289724e+002,1.773056e+000
7.309009e+002,1.784171e+000
7.328294e+002,1.785918e+000
7.347579e+002,1.789984e+000
7.366864e+002,1.793956e+000
7.386149e+002,1.798576e+000
