4.493401e+002,1.157130e-001
4.512686e+002,1.187298e-001
4.531971e+002,1.070976e-001
4.551256e+002,1.094432e-001
4.570541e+002,9.716331e-002
4.589826e+002,1.041268e-001
4.609111e+002,9.407395e-002
4.628396e+002,1.012713e-001
4.647681e+002,9.627616e-002
4.666966e+002,1.002293e-001
4.686251e+002,8.994404e-002
4.705536e+002,9.740072e-002
4.724821e+002,9.133752e-002
4.744106e+002,1.000900e-001
4.763391e+002,9.374863e-002
4.782676e+002,9.880444e-002
4.801961e+002,9.236306e-002
4.821246e+002,9.842310e-002
4.840531e+002,8.786646e-002
4.859816e+002,9.491092e-002
4.879101e+002,9.598007e-002
4.898386e+002,1.042213e-001
4.917671e+002,9.501429e-002
4.936956e+002,9.907179e-002
4.956241e+002,8.709752e-002
4.975526e+002,8.929366e-002
4.994811e+002,7.819688e-002
5.014096e+002,7.325573e-002
5.033381e+002,6.730961e-002
5.052666e+002,7.792906e-002
5.071951e+002,7.630198e-002
5.091236e+002,9.032150e-002
5.110521e+002,8.299830e-002
5.129806e+002,8.935727e-002
5.149091e+002,8.041365e-002
5.168376e+002,7.528534e-002
5.187661e+002,6.931233e-002
5.206946e+002,8.804303e-002
5.226231e+002,9.739093e-002
5.245516e+002,1.061453e-001
5.264801e+002,1.052285e-001
5.284086e+002,1.275246e-001
5.303371e+002,1.328586e-001
5.322656e+002,1.435107e-001
5.341941e+002,1.517205e-001
5.361226e+002,1.721609e-001
5.380511e+002,1.876396e-001
5.399796e+002,2.065478e-001
5.419081e+002,2.194693e-001
5.438365e+002,2.399846e-001
5.457651e+002,2.509416e-001
5.476935e+002,2.747888e-001
5.496221e+002,2.966622e-001
5.515506e+002,3.205376e-001
5.534791e+002,3.485564e-001
5.554076e+002,3.801472e-001
5.573361e+002,4.110947e-001
5.592646e+002,4.461467e-001
5.611931e+002,4.809381e-001
5.631216e+002,5.217922e-001
5.650500e+002,5.620837e-001
5.669786e+002,5.981897e-001
5.689070e+002,6.390642e-001
5.708356e+002,6.884145e-001
5.727640e+002,7.426302e-001
5.746926e+002,7.810771e-001
5.766210e+002,8.236782e-001
5.785496e+002,8.773907e-001
5.804780e+002,9.237392e-001
5.824066e+002,9.673129e-001
5.843350e+002,1.007553e+000
5.862635e+002,1.047029e+000
5.881920e+002,1.089034e+000
5.901205e+002,1.109530e+000
5.920490e+002,1.131694e+000
5.939775e+002,1.171894e+000
5.959060e+002,1.211214e+000
5.978345e+002,1.237730e+000
5.997631e+002,1.257360e+000
6.016915e+002,1.283502e+000
6.036201e+002,1.316672e+000
6.055485e+002,1.340047e+000
6.074771e+002,1.365566e+000
6.094055e+002,1.382571e+000
6.113340e+002,1.401944e+000
6.132625e+002,1.419316e+000
6.151910e+002,1.433922e+000
6.171195e+002,1.443479e+000
6.190480e+002,1.467047e+000
6.209765e+002,1.490711e+000
6.229050e+002,1.509229e+000
6.248335e+002,1.515403e+000
6.267620e+002,1.535133e+000
6.286905e+002,1.554586e+000
6.306190e+002,1.563554e+000
6.325475e+002,1.569166e+000
6.344760e+002,1.582289e+000
6.364045e+002,1.594170e+000
6.383330e+002,1.609147e+000
6.402615e+002,1.618020e+000
6.421900e+002,1.627717e+000
6.441185e+002,1.634947e+000
6.460470e+002,1.642065e+000
6.479755e+002,1.641692e+000
6.499040e+002,1.641760e+000
6.518325e+002,1.645128e+000
6.537610e+002,1.656377e+000
6.556895e+002,1.659594e+000
6.576180e+002,1.667590e+000
6.595465e+002,1.681040e+000
6.614750e+002,1.701072e+000
6.634035e+002,1.713606e+000
6.653320e+002,1.685208e+000
6.672605e+002,1.495333e+000
6.691890e+002,1.495317e+000
6.711175e+002,1.675308e+000
6.730460e+002,1.715771e+000
6.749745e+002,1.717410e+000
6.769030e+002,1.712409e+000
6.788315e+002,1.713823e+000
6.807599e+002,1.717062e+000
6.826885e+002,1.725694e+000
6.846169e+002,1.730739e+000
6.865455e+002,1.735036e+000
6.884739e+002,1.740476e+000
6.904025e+002,1.749382e+000
6.923309e+002,1.759728e+000
6.942595e+002,1.766716e+000
6.961880e+002,1.773304e+000
6.981165e+002,1.779774e+000
7.000450e+002,1.787696e+000
7.019734e+002,1.793247e+000
7.039020e+002,1.801898e+000
7.058304e+002,1.807191e+000
7.077590e+002,1.817523e+000
7.096874e+002,1.823840e+000
7.116160e+002,1.828624e+000
7.135444e+002,1.829696e+000
7.154730e+002,1.838677e+000
7.174014e+002,1.840573e+000
7.193300e+002,1.836906e+000
7.212584e+002,1.839712e+000
7.231870e+002,1.856205e+000
7.251154e+002,1.860101e+000
7.270439e+002,1.865761e+000
7.289724e+002,1.866210e+000
7.309009e+002,1.867074e+000
7.328294e+002,1.867383e+000
7.347579e+002,1.876024e+000
7.366864e+002,1.879012e+000
7.386149e+002,1.886755e+000
7.405434e+002,1.887370e+000
7.424719e+002,1.889380e+000
7.444004e+002,1.887076e+000
7.463289e+002,1.891443e+000
7.482574e+002,1.892458e+000
7.501859e+002,1.899688e+000
7.521144e+002,1.899419e+000
7.540429e+002,1.904649e+000
7.559714e+002,1.905328e+000
7.578999e+002,1.907872e+000
7.598284e+002,1.907086e+000
7.617569e+002,1.913334e+000
7.636854e+002,1.913752e+000
7.656139e+002,1.920330e+000
7.675424e+002,1.924111e+000
7.694709e+002,1.931943e+000
7.713994e+002,1.929819e+000
7.733279e+002,1.937217e+000
7.752564e+002,1.938843e+000
7.771849e+002,1.940150e+000
7.791134e+002,1.940785e+000
7.810419e+002,1.948110e+000
7.829704e+002,1.948431e+000
7.848989e+002,1.952597e+000
7.868274e+002,1.948951e+000
7.887559e+002,1.950523e+000
7.906844e+002,1.944783e+000
7.926129e+002,1.949971e+000
7.945414e+002,1.951256e+000
7.964699e+002,1.957931e+000
7.983984e+002,1.955687e+000
8.003269e+002,1.957062e+000
8.022554e+002,1.959934e+000
8.041839e+002,1.967441e+000
8.061124e+002,1.965839e+000
8.080409e+002,1.971707e+000
8.099694e+002,1.973895e+000
8.118979e+002,1.980000e+000
8.138264e+002,1.983369e+000
8.157549e+002,1.990815e+000
8.176833e+002,1.993262e+000
8.196119e+002,1.997065e+000
8.215403e+002,1.993276e+000
8.234689e+002,1.999659e+000
8.253973e+002,2.001354e+000
8.273259e+002,2.002873e+000
8.292543e+002,2.002021e+000
8.311829e+002,2.007429e+000
8.331113e+002,2.005563e+000
8.350399e+002,2.014322e+000
8.369683e+002,2.018734e+000
8.388969e+002,2.020717e+000
8.408253e+002,2.012213e+000
8.427538e+002,2.018011e+000
8.446824e+002,2.020253e+000
8.466108e+002,2.019610e+000
8.485394e+002,2.016996e+000
8.504678e+002,2.021299e+000
8.523964e+002,2.020876e+000
8.543248e+002,2.024599e+000
8.562534e+002,2.021488e+000
8.581818e+002,2.022958e+000
8.601104e+002,2.022311e+000
8.620388e+002,2.027642e+000
8.639673e+002,2.025717e+000
8.658958e+002,2.026393e+000
8.678243e+002,2.027988e+000
8.697528e+002,2.036588e+000
8.716813e+002,2.037466e+000
8.736098e+002,2.039288e+000
8.755383e+002,2.034236e+000
8.774668e+002,2.040747e+000
8.793953e+002,2.040989e+000
8.813238e+002,2.044950e+000
8.832523e+002,2.048423e+000
8.851808e+002,2.053235e+000
8.871093e+002,2.048492e+000
8.890378e+002,2.056671e+000
