4.493401e+002,-4.259416e-001
4.512686e+002,-4.090414e-001
4.531971e+002,-4.393661e-001
4.551256e+002,-4.633673e-001
4.570541e+002,-4.649631e-001
4.589826e+002,-4.333775e-001
4.609111e+002,-4.424990e-001
4.628396e+002,-4.049027e-001
4.647681e+002,-3.975557e-001
4.666966e+002,-3.981785e-001
4.686251e+002,-4.316830e-001
4.705536e+002,-4.249284e-001
4.724821e+002,-4.476568e-001
4.744106e+002,-4.137450e-001
4.763391e+002,-4.050480e-001
4.782676e+002,-3.908421e-001
4.801961e+002,-4.197489e-001
4.821246e+002,-4.076812e-001
4.840531e+002,-4.341360e-001
4.859816e+002,-4.253254e-001
4.879101e+002,-4.219194e-001
4.898386e+002,-4.054740e-001
4.917671e+002,-4.126510e-001
4.936956e+002,-4.064982e-001
4.956241e+002,-4.176478e-001
4.975526e+002,-3.963101e-001
4.994811e+002,-4.022615e-001
5.014096e+002,-4.052747e-001
5.033381e+002,-4.142681e-001
5.052666e+002,-4.060352e-001
5.071951e+002,-4.138997e-001
5.091236e+002,-3.830245e-001
5.110521e+002,-4.109286e-001
5.129806e+002,-3.908279e-001
5.149091e+002,-3.967937e-001
5.168376e+002,-4.343435e-001
5.187661e+002,-4.412526e-001
5.206946e+002,-4.048505e-001
5.226231e+002,-4.048258e-001
5.245516e+002,-3.615359e-001
5.264801e+002,-3.414026e-001
5.284086e+002,-3.213861e-001
5.303371e+002,-3.119611e-001
5.322656e+002,-3.157347e-001
5.341941e+002,-3.206145e-001
5.361226e+002,-2.695064e-001
5.380511e+002,-2.432768e-001
5.399796e+002,-2.245680e-001
5.419081e+002,-2.038626e-001
5.438365e+002,-1.843229e-001
5.457651e+002,-1.864640e-001
5.476935e+002,-1.613304e-001
5.496221e+002,-1.340680e-001
5.515506e+002,-9.876020e-002
5.534791e+002,-6.033044e-002
5.554076e+002,-5.766367e-003
5.573361e+002,2.549451e-002
5.592646e+002,5.149125e-002
5.611931e+002,7.892787e-002
5.631216e+002,1.266925e-001
5.650500e+002,1.730556e-001
5.669786e+002,2.106308e-001
5.689070e+002,2.609221e-001
5.708356e+002,3.196096e-001
5.727640e+002,3.725727e-001
5.746926e+002,4.137475e-001
5.766210e+002,4.565445e-001
5.785496e+002,5.177048e-001
5.804780e+002,5.571221e-001
5.824066e+002,6.001617e-001
5.843350e+002,6.501454e-001
5.862635e+002,6.951487e-001
5.881920e+002,7.390699e-001
5.901205e+002,7.670813e-001
5.920490e+002,7.864518e-001
5.939775e+002,8.198957e-001
5.959060e+002,8.626644e-001
5.978345e+002,8.910083e-001
5.997631e+002,9.053836e-001
6.016915e+002,9.286683e-001
6.036201e+002,9.603016e-001
6.055485e+002,9.871561e-001
6.074771e+002,1.008356e+000
6.094055e+002,1.024599e+000
6.113340e+002,1.043717e+000
6.132625e+002,1.054031e+000
6.151910e+002,1.056424e+000
6.171195e+002,1.068623e+000
6.190480e+002,1.099106e+000
