4.493401e+002,-9.570927e-001
4.512686e+002,-1.367782e+000
4.531971e+002,-1.464980e+000
4.551256e+002,-8.855321e-001
4.570541e+002,-7.272223e-001
4.589826e+002,-7.308024e-001
4.609111e+002,-9.048123e-001
4.628396e+002,-6.846784e-001
4.647681e+002,-5.860777e-001
4.666966e+002,-5.333226e-001
4.686251e+002,-6.002806e-001
4.705536e+002,-6.879760e-001
4.724821e+002,-8.208495e-001
4.744106e+002,-7.097738e-001
4.763391e+002,-6.380039e-001
4.782676e+002,-5.581221e-001
4.801961e+002,-5.989700e-001
4.821246e+002,-6.547329e-001
4.840531e+002,-6.774213e-001
4.859816e+002,-6.494160e-001
4.879101e+002,-6.038079e-001
4.898386e+002,-6.629038e-001
4.917671e+002,-7.221587e-001
4.936956e+002,-5.218245e-001
4.956241e+002,-4.530456e-001
4.975526e+002,-4.934686e-001
4.994811e+002,-7.122482e-001
5.014096e+002,-6.987285e-001
5.033381e+002,-6.377990e-001
5.052666e+002,-6.300481e-001
5.071951e+002,-6.439496e-001
5.091236e+002,-5.905195e-001
5.110521e+002,-6.502666e-001
5.129806e+002,-6.501274e-001
5.149091e+002,-7.177022e-001
5.168376e+002,-7.143862e-001
5.187661e+002,-6.434555e-001
5.206946e+002,-5.201638e-001
5.226231e+002,-4.584906e-001
5.245516e+002,-4.954874e-001
5.264801e+002,-5.858175e-001
5.284086e+002,-4.862253e-001
5.303371e+002,-4.217362e-001
5.322656e+002,-4.279289e-001
5.341941e+002,-5.257328e-001
5.361226e+002,-5.456010e-001
5.380511e+002,-4.964041e-001
5.399796e+002,-4.592708e-001
5.419081e+002,-4.211425e-001
5.438365e+002,-2.796355e-001
5.457651e+002,-2.290777e-001
5.476935e+002,-2.497352e-001
5.496221e+002,-2.514769e-001
5.515506e+002,-1.969422e-001
5.534791e+002,-2.078322e-001
5.554076e+002,-1.980906e-001
5.573361e+002,-1.367289e-001
5.592646e+002,-8.379979e-002
5.611931e+002,-5.397568e-002
5.631216e+002,-1.879507e-002
5.650500e+002,5.715380e-002
5.669786e+002,7.906201e-002
5.689070e+002,1.125963e-001
5.708356e+002,1.789395e-001
5.727640e+002,2.435575e-001
5.746926e+002,3.142031e-001
5.766210e+002,4.154148e-001
5.785496e+002,4.746777e-001
5.804780e+002,4.685133e-001
5.824066e+002,5.080392e-001
5.843350e+002,5.616506e-001
5.862635e+002,6.080130e-001
5.881920e+002,6.422704e-001
5.901205e+002,6.688319e-001
5.920490e+002,6.899862e-001
5.939775e+002,7.430937e-001
5.959060e+002,7.594085e-001
5.978345e+002,7.908474e-001
5.997631e+002,8.029810e-001
6.016915e+002,8.026192e-001
6.036201e+002,8.535721e-001
6.055485e+002,8.874732e-001
6.074771e+002,8.995564e-001
6.094055e+002,9.133862e-001
6.113340e+002,9.343119e-001
6.132625e+002,9.710278e-001
6.151910e+002,9.556730e-001
6.171195e+002,9.524241e-001
6.190480e+002,9.682917e-001
6.209765e+002,1.013886e+000
6.229050e+002,1.019351e+000
6.248335e+002,1.022662e+000
6.267620e+002,1.064400e+000
6.286905e+002,1.062589e+000
6.306190e+002,1.037820e+000
6.325475e+002,1.056003e+000
6.344760e+002,1.075300e+000
6.364045e+002,1.094376e+000
6.383330e+002,1.114431e+000
6.402615e+002,1.089506e+000
6.421900e+002,1.102181e+000
6.441185e+002,1.126102e+000
6.460470e+002,1.136152e+000
6.479755e+002,1.145775e+000
6.499040e+002,1.139607e+000
6.518325e+002,1.141060e+000
6.537610e+002,1.159886e+000
6.556895e+002,1.153947e+000
6.576180e+002,1.162030e+000
6.595465e+002,1.145855e+000
6.614750e+002,1.152706e+000
6.634035e+002,1.204769e+000
6.653320e+002,1.196159e+000
6.672605e+002,1.068066e+000
6.691890e+002,1.091505e+000
