wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.198469999999999800e+03,6.249999999980104803e-03,1.998401444325281773e-14
3.202289999999999964e+03,2.841609208097395367e-03,9.658390791902782269e-03
3.206110000000000127e+03,-4.754096311856415014e-04,1.297540963118581914e-02
3.209920000000000073e+03,-3.692731699800333445e-03,9.942731699800422263e-03
3.213739999999999782e+03,-6.827245827494721198e-03,1.932724582749489883e-02
3.217559999999999945e+03,-9.870388002596541810e-03,2.237038800259671945e-02
3.221369999999999891e+03,-1.281455036163947625e-02,2.531455036163965389e-02
3.225190000000000055e+03,-1.567518782515264775e-02,1.567518782515264775e-02
3.229010000000000218e+03,-1.844445333606614668e-02,2.469445333606623549e-02
3.232820000000000164e+03,-2.111545598555153447e-02,2.736545598555162329e-02
3.236639999999999873e+03,-2.370221678487638428e-02,2.370221678487638428e-02
3.240460000000000036e+03,-2.619760563160866695e-02,3.869760563160884459e-02
3.244269999999999982e+03,-2.859544857152229724e-02,2.859544857152229724e-02
3.248090000000000146e+03,-3.090833270667303623e-02,3.090833270667303623e-02
3.251909999999999854e+03,-3.312984488921699722e-02,3.312984488921699722e-02
3.255730000000000018e+03,-3.525998511918260192e-02,3.525998511918260192e-02
3.259539999999999964e+03,-3.729353559052839273e-02,3.729353559052839273e-02
3.263360000000000127e+03,-3.924117110889824289e-02,3.924117110889824289e-02
3.267179999999999836e+03,-4.109743467467552591e-02,4.109743467467552591e-02
3.270989999999999782e+03,-4.285782543645666465e-02,4.285782543645666465e-02
3.274809999999999945e+03,-4.453158429063819312e-02,4.453158429063819312e-02
3.278630000000000109e+03,-4.611397119222715446e-02,4.611397119222715446e-02
3.282440000000000055e+03,-4.760120224445074655e-02,4.760120224445074655e-02
3.286260000000000218e+03,-4.900108443445105877e-02,4.900108443445105877e-02
3.290079999999999927e+03,-5.030959467185880385e-02,5.030959467185880385e-02
3.293889999999999873e+03,-5.152366601451063843e-02,5.152366601451063843e-02
3.297710000000000036e+03,-5.264967154032262897e-02,5.264967154032262897e-02
3.301530000000000200e+03,-5.368430511355626322e-02,5.368430511355626322e-02
3.305340000000000146e+03,-5.462521674664344573e-02,5.462521674664344573e-02
3.309159999999999854e+03,-5.547734560827422001e-02,6.797734560827439765e-02
3.312980000000000018e+03,-5.623810251731242715e-02,6.873810251731260479e-02
3.316789999999999964e+03,-5.690585444083495759e-02,6.940585444083513522e-02
3.320610000000000127e+03,-5.748410663828451561e-02,6.998410663828469325e-02
3.324429999999999836e+03,-5.797098688314150650e-02,7.047098688314168413e-02
3.328239999999999782e+03,-5.836557909709938485e-02,7.086557909709956249e-02
3.332059999999999945e+03,-5.866995463036062119e-02,8.366995463036097647e-02
3.335880000000000109e+03,-5.888295821103639582e-02,8.388295821103675109e-02
3.339690000000000055e+03,-5.900439071542251668e-02,9.650439071542260550e-02
3.343510000000000218e+03,-5.903488958450253676e-02,1.027848895845027144e-01
3.347329999999999927e+03,-5.897401650098998971e-02,1.089740165009902562e-01
3.351150000000000091e+03,-5.882177146489198094e-02,1.150717714648923362e-01
3.354960000000000036e+03,-5.857891150071736774e-02,1.210789115007173677e-01
3.358780000000000200e+03,-5.824416175302360443e-02,1.269941617530236933e-01
3.362599999999999909e+03,-5.781804005273727398e-02,1.328180400527374516e-01
3.366409999999999854e+03,-5.730202037899800871e-02,1.323020203789981863e-01
3.370230000000000018e+03,-5.669339396712302914e-02,1.254433939671231180e-01
3.374050000000000182e+03,-5.599339560264837701e-02,1.184933956026483770e-01
3.377860000000000127e+03,-5.520421621934445966e-02,1.177042162193444597e-01
3.381679999999999836e+03,-5.432171314328115841e-02,1.105717131432815137e-01
3.385500000000000000e+03,-5.334783811462529002e-02,1.033478381146255565e-01
3.389309999999999945e+03,-5.228549902175672059e-02,1.022854990217569870e-01
3.393130000000000109e+03,-5.112911928151220309e-02,8.862911928151229191e-02
3.396949999999999818e+03,-4.988136758866801301e-02,8.738136758866810183e-02
3.400760000000000218e+03,-4.854586878623479151e-02,8.604586878623488033e-02
3.404579999999999927e+03,-4.711561238180195232e-02,8.461561238180204114e-02
3.408400000000000091e+03,-4.559398402479075685e-02,7.684398402479075685e-02
3.412210000000000036e+03,-4.398532551278577785e-02,7.523532551278577785e-02
3.416030000000000200e+03,-4.228119244417172240e-02,7.978119244417181122e-02
