4.493401e+002,4.288544e-001
4.512686e+002,4.287985e-001
4.531971e+002,4.135123e-001
4.551256e+002,4.039002e-001
4.570541e+002,3.923200e-001
4.589826e+002,3.961786e-001
4.609111e+002,3.926059e-001
4.628396e+002,3.952500e-001
4.647681e+002,3.881952e-001
4.666966e+002,3.879026e-001
4.686251e+002,3.804719e-001
4.705536e+002,3.888012e-001
4.724821e+002,3.815202e-001
4.744106e+002,3.856590e-001
4.763391e+002,3.752061e-001
4.782676e+002,3.702703e-001
4.801961e+002,3.514524e-001
4.821246e+002,3.502461e-001
4.840531e+002,3.454773e-001
4.859816e+002,3.476462e-001
4.879101e+002,3.444221e-001
4.898386e+002,3.491080e-001
4.917671e+002,3.405079e-001
4.936956e+002,3.359104e-001
4.956241e+002,3.246418e-001
4.975526e+002,3.331679e-001
4.994811e+002,3.261760e-001
5.014096e+002,3.225331e-001
5.033381e+002,3.074694e-001
5.052666e+002,3.006743e-001
5.071951e+002,2.972218e-001
5.091236e+002,3.079456e-001
5.110521e+002,2.991453e-001
5.129806e+002,2.988039e-001
5.149091e+002,2.868471e-001
5.168376e+002,2.903692e-001
5.187661e+002,2.862461e-001
5.206946e+002,2.883561e-001
5.226231e+002,2.862172e-001
5.245516e+002,2.816625e-001
5.264801e+002,2.624716e-001
5.284086e+002,2.747020e-001
5.303371e+002,2.770820e-001
5.322656e+002,2.858363e-001
5.341941e+002,2.852331e-001
5.361226e+002,2.997318e-001
5.380511e+002,3.046039e-001
5.399796e+002,3.089473e-001
5.419081e+002,3.078836e-001
5.438365e+002,3.131354e-001
5.457651e+002,3.112309e-001
5.476935e+002,3.192448e-001
5.496221e+002,3.351119e-001
5.515506e+002,3.613982e-001
5.534791e+002,3.713901e-001
5.554076e+002,3.918971e-001
5.573361e+002,4.157381e-001
5.592646e+002,4.439502e-001
5.611931e+002,4.655937e-001
5.631216e+002,4.993355e-001
5.650500e+002,5.319500e-001
5.669786e+002,5.509407e-001
5.689070e+002,5.857778e-001
5.708356e+002,6.381536e-001
5.727640e+002,6.801227e-001
5.746926e+002,7.063229e-001
5.766210e+002,7.417139e-001
5.785496e+002,7.955937e-001
5.804780e+002,8.290335e-001
5.824066e+002,8.715413e-001
5.843350e+002,9.074317e-001
5.862635e+002,9.335946e-001
5.881920e+002,9.664617e-001
5.901205e+002,9.936248e-001
5.920490e+002,1.012838e+000
5.939775e+002,1.058558e+000
5.959060e+002,1.093936e+000
5.978345e+002,1.117897e+000
5.997631e+002,1.133840e+000
6.016915e+002,1.156288e+000
6.036201e+002,1.176267e+000
6.055485e+002,1.196021e+000
6.074771e+002,1.213337e+000
6.094055e+002,1.230965e+000
6.113340e+002,1.258041e+000
6.132625e+002,1.276904e+000
6.151910e+002,1.279661e+000
6.171195e+002,1.285579e+000
6.190480e+002,1.305324e+000
6.209765e+002,1.330350e+000
6.229050e+002,1.346285e+000
6.248335e+002,1.350713e+000
6.267620e+002,1.363689e+000
6.286905e+002,1.387621e+000
6.306190e+002,1.400419e+000
6.325475e+002,1.403559e+000
6.344760e+002,1.414310e+000
6.364045e+002,1.427951e+000
6.383330e+002,1.433906e+000
6.402615e+002,1.443557e+000
6.421900e+002,1.450452e+000
6.441185e+002,1.444678e+000
6.460470e+002,1.445092e+000
6.479755e+002,1.444988e+000
6.499040e+002,1.457445e+000
6.518325e+002,1.472071e+000
6.537610e+002,1.486527e+000
6.556895e+002,1.492743e+000
6.576180e+002,1.494088e+000
6.595465e+002,1.507419e+000
6.614750e+002,1.533206e+000
6.634035e+002,1.553594e+000
6.653320e+002,1.533674e+000
6.672605e+002,1.368642e+000
6.691890e+002,1.373129e+000
6.711175e+002,1.542198e+000
6.730460e+002,1.573091e+000
6.749745e+002,1.572892e+000
6.769030e+002,1.583248e+000
6.788315e+002,1.594590e+000
6.807599e+002,1.604705e+000
6.826885e+002,1.613881e+000
6.846169e+002,1.616743e+000
6.865455e+002,1.625823e+000
6.884739e+002,1.636799e+000
6.904025e+002,1.653348e+000
6.923309e+002,1.670745e+000
6.942595e+002,1.683207e+000
6.961880e+002,1.696019e+000
6.981165e+002,1.705802e+000
7.000450e+002,1.709849e+000
7.019734e+002,1.717338e+000
7.039020e+002,1.725088e+000
7.058304e+002,1.731626e+000
7.077590e+002,1.745456e+000
7.096874e+002,1.746348e+000
7.116160e+002,1.747789e+000
7.135444e+002,1.756744e+000
7.154730e+002,1.754679e+000
7.174014e+002,1.748731e+000
7.193300e+002,1.752802e+000
7.212584e+002,1.751613e+000
7.231870e+002,1.755297e+000
7.251154e+002,1.763507e+000
7.270439e+002,1.761637e+000
7.289724e+002,1.755826e+000
7.309009e+002,1.759045e+000
7.328294e+002,1.762838e+000
7.347579e+002,1.765142e+000
7.366864e+002,1.770694e+000
7.386149e+002,1.781271e+000
7.405434e+002,1.789845e+000
7.424719e+002,1.786553e+000
7.444004e+002,1.778401e+000
7.463289e+002,1.777615e+000
7.482574e+002,1.780812e+000
7.501859e+002,1.782443e+000
7.521144e+002,1.785636e+000
7.540429e+002,1.784320e+000
7.559714e+002,1.788816e+000
7.578999e+002,1.802349e+000
7.598284e+002,1.808498e+000
7.617569e+002,1.809635e+000
7.636854e+002,1.810866e+000
7.656139e+002,1.818281e+000
7.675424e+002,1.824619e+000
7.694709e+002,1.824332e+000
7.713994e+002,1.818443e+000
7.733279e+002,1.816432e+000
7.752564e+002,1.821977e+000
7.771849e+002,1.828499e+000
7.791134e+002,1.833699e+000
7.810419e+002,1.834336e+000
7.829704e+002,1.838797e+000
7.848989e+002,1.842177e+000
7.868274e+002,1.845318e+000
7.887559e+002,1.854972e+000
7.906844e+002,1.854614e+000
7.926129e+002,1.855033e+000
7.945414e+002,1.852817e+000
7.964699e+002,1.852920e+000
7.983984e+002,1.860135e+000
8.003269e+002,1.870951e+000
8.022554e+002,1.870469e+000
8.041839e+002,1.874293e+000
8.061124e+002,1.881653e+000
8.080409e+002,1.884704e+000
8.099694e+002,1.893389e+000
8.118979e+002,1.895522e+000
8.138264e+002,1.897295e+000
8.157549e+002,1.899434e+000
8.176833e+002,1.902872e+000
8.196119e+002,1.897765e+000
8.215403e+002,1.889803e+000
8.234689e+002,1.893378e+000
8.253973e+002,1.901510e+000
8.273259e+002,1.907761e+000
8.292543e+002,1.907275e+000
8.311829e+002,1.907718e+000
8.331113e+002,1.910783e+000
8.350399e+002,1.918957e+000
8.369683e+002,1.918723e+000
8.388969e+002,1.920228e+000
8.408253e+002,1.923105e+000
8.427538e+002,1.920981e+000
8.446824e+002,1.914207e+000
8.466108e+002,1.913155e+000
8.485394e+002,1.922406e+000
8.504678e+002,1.927880e+000
8.523964e+002,1.925513e+000
8.543248e+002,1.921525e+000
8.562534e+002,1.932724e+000
8.581818e+002,1.947508e+000
8.601104e+002,1.939672e+000
8.620388e+002,1.927867e+000
8.639673e+002,1.930385e+000
8.658958e+002,1.935587e+000
8.678243e+002,1.935840e+000
8.697528e+002,1.931557e+000
8.716813e+002,1.933650e+000
8.736098e+002,1.935558e+000
8.755383e+002,1.939238e+000
8.774668e+002,1.940473e+000
8.793953e+002,1.934204e+000
8.813238e+002,1.939684e+000
8.832523e+002,1.949185e+000
8.851808e+002,1.954372e+000
8.871093e+002,1.948887e+000
8.890378e+002,1.946888e+000
8.909663e+002,1.953836e+000
8.928948e+002,1.967089e+000
8.948233e+002,1.975756e+000
8.967518e+002,1.972931e+000
8.986803e+002,1.975881e+000
9.006088e+002,1.976908e+000
9.025373e+002,1.976134e+000
9.044658e+002,1.981646e+000
9.063943e+002,1.992388e+000
9.083228e+002,1.987082e+000
9.102513e+002,1.980417e+000
9.121798e+002,1.978196e+000
9.141083e+002,1.986633e+000
9.160368e+002,1.989566e+000
9.179653e+002,1.980342e+000
9.198938e+002,1.975636e+000
9.218223e+002,1.987837e+000
9.237508e+002,1.988651e+000
9.256793e+002,1.982528e+000
9.276078e+002,1.990428e+000
9.295363e+002,1.996075e+000
9.314648e+002,2.001084e+000
9.333932e+002,2.006913e+000
9.353218e+002,2.012908e+000
9.372502e+002,2.015309e+000
9.391788e+002,2.018563e+000
9.411072e+002,2.007951e+000
9.430358e+002,2.001880e+000
9.449643e+002,2.012467e+000
9.468928e+002,2.012970e+000
9.488213e+002,2.006266e+000
9.507498e+002,1.998625e+000
9.526783e+002,2.006018e+000
9.546068e+002,2.017210e+000
9.565353e+002,2.017370e+000
9.584637e+002,2.023448e+000
9.603923e+002,2.029090e+000
9.623207e+002,2.031066e+000
9.642493e+002,2.034492e+000
9.661777e+002,2.042172e+000
9.681063e+002,2.039536e+000
9.700347e+002,2.040552e+000
9.719633e+002,2.043647e+000
9.738917e+002,2.041778e+000
9.758203e+002,2.040806e+000
9.777487e+002,2.040145e+000
9.796772e+002,2.040656e+000
9.816057e+002,2.034616e+000
9.835342e+002,2.034763e+000
9.854627e+002,2.047495e+000
9.873912e+002,2.053548e+000
9.893197e+002,2.051028e+000
9.912482e+002,2.043895e+000
9.931768e+002,2.045998e+000
9.951052e+002,2.056369e+000
9.970338e+002,2.064303e+000
9.989622e+002,2.055408e+000
1.000891e+003,2.050434e+000
1.002819e+003,2.050067e+000
1.004748e+003,2.061317e+000
1.006676e+003,2.069428e+000
1.008605e+003,2.066455e+000
1.010533e+003,2.059711e+000
1.012462e+003,2.054090e+000
1.014390e+003,2.062440e+000
1.016319e+003,2.073290e+000
1.018247e+003,2.070869e+000
1.020176e+003,2.059969e+000
1.022104e+003,2.054333e+000
1.024033e+003,2.053145e+000
1.025961e+003,2.063565e+000
1.027890e+003,2.062214e+000
1.029818e+003,2.053846e+000
1.031747e+003,2.050153e+000
1.033675e+003,2.061455e+000
1.035604e+003,2.079228e+000
1.037532e+003,2.079611e+000
1.039461e+003,2.087521e+000
1.041389e+003,2.084392e+000
1.043318e+003,2.080633e+000
1.045246e+003,2.080490e+000
1.047175e+003,2.082135e+000
1.049103e+003,2.072950e+000
1.051032e+003,2.070961e+000
1.052960e+003,2.079355e+000
1.054889e+003,2.089937e+000
1.056817e+003,2.086696e+000
1.058746e+003,2.069988e+000
1.060674e+003,2.063588e+000
1.062603e+003,2.074822e+000
1.064531e+003,2.088102e+000
1.066460e+003,2.086523e+000
1.068388e+003,2.089510e+000
1.070317e+003,2.105027e+000
1.072245e+003,2.111112e+000
1.074174e+003,2.102095e+000
1.076102e+003,2.098773e+000
1.078031e+003,2.102506e+000
1.079959e+003,2.110925e+000
1.081888e+003,2.116807e+000
1.083816e+003,2.119888e+000
1.085745e+003,2.122470e+000
1.087673e+003,2.119478e+000
1.089602e+003,2.119367e+000
1.091530e+003,2.116085e+000
1.093459e+003,2.112176e+000
1.095387e+003,2.121511e+000
1.097316e+003,2.133228e+000
1.099244e+003,2.123739e+000
1.101173e+003,2.122228e+000
1.103101e+003,2.127326e+000
1.105030e+003,2.131951e+000
1.106958e+003,2.129659e+000
1.108887e+003,2.123714e+000
1.110815e+003,2.121676e+000
1.112744e+003,2.129254e+000
1.114672e+003,2.136105e+000
1.116601e+003,2.136771e+000
1.118529e+003,2.135678e+000
1.120458e+003,2.147290e+000
1.122386e+003,2.152892e+000
1.124315e+003,2.152336e+000
1.126243e+003,2.154801e+000
1.128172e+003,2.145958e+000
1.130100e+003,2.139617e+000
1.132029e+003,2.145537e+000
1.133957e+003,2.150671e+000
1.135886e+003,2.171673e+000
1.137814e+003,2.174644e+000
1.139743e+003,2.153790e+000
1.141671e+003,2.150611e+000
1.143600e+003,2.165572e+000
1.145528e+003,2.179595e+000
1.147457e+003,2.184231e+000
1.149385e+003,2.188488e+000
1.151314e+003,2.189126e+000
1.153242e+003,2.179345e+000
1.155171e+003,2.183660e+000
1.157099e+003,2.195949e+000
1.159028e+003,2.196292e+000
1.160956e+003,2.192026e+000
1.162885e+003,2.199409e+000
1.164813e+003,2.204273e+000
1.166742e+003,2.203949e+000
1.168670e+003,2.196564e+000
1.170599e+003,2.200140e+000
1.172527e+003,2.211975e+000
1.174456e+003,2.218393e+000
1.176384e+003,2.208042e+000
1.178313e+003,2.203199e+000
1.180241e+003,2.212204e+000
1.182170e+003,2.216604e+000
1.184098e+003,2.219296e+000
1.186027e+003,2.223819e+000
1.187955e+003,2.224295e+000
1.189884e+003,2.228040e+000
1.191812e+003,2.233986e+000
1.193741e+003,2.227314e+000
1.195669e+003,2.231092e+000
1.197598e+003,2.233207e+000
1.199526e+003,2.230374e+000
1.201455e+003,2.237706e+000
1.203383e+003,2.244473e+000
1.205312e+003,2.246455e+000
1.207240e+003,2.252288e+000
1.209169e+003,2.258721e+000
1.211097e+003,2.256695e+000
1.213026e+003,2.247248e+000
1.214954e+003,2.243279e+000
1.216883e+003,2.255816e+000
1.218811e+003,2.261860e+000
1.220740e+003,2.252668e+000
1.222668e+003,2.254615e+000
1.224597e+003,2.264750e+000
1.226525e+003,2.265675e+000
1.228453e+003,2.258805e+000
1.230382e+003,2.253214e+000
1.232311e+003,2.258213e+000
1.234239e+003,2.262499e+000
1.236167e+003,2.270897e+000
1.238096e+003,2.278511e+000
1.240025e+003,2.274290e+000
1.241953e+003,2.274468e+000
1.243882e+003,2.279374e+000
1.245810e+003,2.281410e+000
1.247739e+003,2.281890e+000
1.249667e+003,2.276530e+000
1.251596e+003,2.261761e+000
1.253524e+003,2.257917e+000
1.255453e+003,2.266268e+000
1.257381e+003,2.272906e+000
1.259310e+003,2.266604e+000
1.261238e+003,2.271319e+000
1.263167e+003,2.282891e+000
1.265095e+003,2.287591e+000
1.267024e+003,2.295288e+000
1.268952e+003,2.282175e+000
1.270880e+003,2.266578e+000
1.272809e+003,2.276962e+000
1.274738e+003,2.295421e+000
1.276666e+003,2.294245e+000
1.278594e+003,2.282947e+000
1.280523e+003,2.283674e+000
1.282452e+003,2.299633e+000
1.284380e+003,2.306082e+000
1.286308e+003,2.301558e+000
1.288237e+003,2.292015e+000
1.290166e+003,2.306751e+000
1.292094e+003,2.312782e+000
1.294022e+003,2.313375e+000
1.295951e+003,2.304317e+000
1.297880e+003,2.297628e+000
1.299808e+003,2.299788e+000
1.301736e+003,2.303853e+000
1.303665e+003,2.307025e+000
1.305594e+003,2.304859e+000
1.307522e+003,2.298047e+000
1.309450e+003,2.305903e+000
1.311379e+003,2.307541e+000
1.313307e+003,2.297711e+000
1.315236e+003,2.295460e+000
1.317164e+003,2.279206e+000
1.319093e+003,2.265203e+000
1.321021e+003,2.295796e+000
1.322950e+003,2.313261e+000
1.324878e+003,2.313127e+000
1.326807e+003,2.316919e+000
1.328735e+003,2.317908e+000
1.330664e+003,2.316887e+000
1.332592e+003,2.311441e+000
1.334521e+003,2.294398e+000
1.336449e+003,2.272979e+000
1.338378e+003,2.248128e+000
1.340307e+003,2.247838e+000
1.342235e+003,2.288911e+000
1.344163e+003,2.318991e+000
1.346092e+003,2.321688e+000
1.348021e+003,2.312557e+000
1.349949e+003,2.300207e+000
1.351877e+003,2.304251e+000
1.353806e+003,2.303971e+000
1.355734e+003,2.307402e+000
1.357663e+003,2.301193e+000
1.359591e+003,2.272755e+000
1.361520e+003,2.225805e+000
1.363448e+003,2.242928e+000
1.365377e+003,2.297662e+000
1.367305e+003,2.294086e+000
1.369234e+003,2.287278e+000
1.371162e+003,2.291489e+000
1.373091e+003,2.241668e+000
1.375019e+003,2.224225e+000
1.376948e+003,2.279354e+000
1.378876e+003,2.293488e+000
1.380805e+003,2.294780e+000
1.382733e+003,2.303372e+000
1.384662e+003,2.285787e+000
1.386590e+003,2.225608e+000
1.388519e+003,2.234238e+000
1.390447e+003,2.283547e+000
1.392376e+003,2.264529e+000
1.394304e+003,2.188189e+000
1.396233e+003,2.189800e+000
1.398161e+003,2.208109e+000
1.400090e+003,2.225542e+000
1.402018e+003,2.271188e+000
1.403947e+003,2.246236e+000
1.405875e+003,2.245717e+000
1.407804e+003,2.278086e+000
1.409732e+003,2.281040e+000
1.411661e+003,2.290297e+000
1.413589e+003,2.295374e+000
1.415518e+003,2.254242e+000
1.417446e+003,2.165495e+000
1.419375e+003,2.127255e+000
1.421303e+003,2.229118e+000
1.423232e+003,2.239154e+000
1.425160e+003,2.259995e+000
1.427089e+003,2.275418e+000
1.429017e+003,2.223767e+000
1.430946e+003,2.218239e+000
1.432874e+003,2.245761e+000
1.434803e+003,2.197840e+000
1.436731e+003,2.121295e+000
1.438660e+003,2.203313e+000
1.440588e+003,2.257706e+000
1.442517e+003,2.258179e+000
1.444445e+003,2.248640e+000
1.446374e+003,2.204946e+000
1.448302e+003,2.184362e+000
1.450231e+003,2.214992e+000
1.452159e+003,2.211046e+000
1.454088e+003,2.165301e+000
1.456016e+003,2.002949e+000
1.457945e+003,1.943333e+000
1.459873e+003,2.152964e+000
1.461802e+003,2.240897e+000
1.463730e+003,2.205522e+000
1.465659e+003,2.190334e+000
1.467587e+003,2.244283e+000
1.469516e+003,2.238118e+000
1.471444e+003,2.123544e+000
1.473373e+003,2.049343e+000
1.475301e+003,2.131894e+000
1.477230e+003,2.204675e+000
1.479158e+003,2.249165e+000
1.481087e+003,2.239824e+000
1.483015e+003,2.259264e+000
1.484944e+003,2.245754e+000
1.486872e+003,2.177360e+000
1.488801e+003,2.084954e+000
1.490729e+003,2.106844e+000
1.492658e+003,2.207196e+000
1.494586e+003,2.195601e+000
1.496515e+003,2.112308e+000
1.498443e+003,2.123651e+000
1.500372e+003,2.171992e+000
1.502300e+003,2.196079e+000
1.504229e+003,2.114796e+000
1.506157e+003,1.849020e+000
1.508086e+003,1.839586e+000
1.510014e+003,2.054041e+000
1.511943e+003,2.118615e+000
1.513871e+003,2.125255e+000
1.515800e+003,2.050204e+000
1.517728e+003,2.006536e+000
1.519657e+003,1.987769e+000
1.521585e+003,1.890497e+000
1.523514e+003,1.965307e+000
1.525442e+003,2.004241e+000
1.527371e+003,2.026338e+000
1.529299e+003,2.055606e+000
1.531228e+003,2.048820e+000
1.533156e+003,1.983167e+000
1.535085e+003,2.008393e+000
1.537013e+003,2.011711e+000
1.538942e+003,1.854720e+000
1.540870e+003,1.729899e+000
1.542799e+003,1.849948e+000
1.544727e+003,1.925365e+000
1.546656e+003,1.989476e+000
1.548584e+003,1.990570e+000
1.550513e+003,1.965157e+000
1.552441e+003,1.962524e+000
1.554370e+003,1.929245e+000
1.556298e+003,1.888736e+000
1.558227e+003,1.721998e+000
1.560155e+003,1.785337e+000
1.562084e+003,1.911553e+000
1.564012e+003,1.917161e+000
1.565941e+003,1.905126e+000
1.567869e+003,1.891437e+000
1.569798e+003,1.860036e+000
1.571726e+003,1.887899e+000
1.573655e+003,1.877590e+000
1.575583e+003,1.825321e+000
1.577512e+003,1.835286e+000
1.579440e+003,1.871388e+000
1.581369e+003,1.870348e+000
1.583297e+003,1.863721e+000
1.585226e+003,1.854547e+000
1.587154e+003,1.846484e+000
1.589083e+003,1.828814e+000
1.591011e+003,1.815537e+000
1.592940e+003,1.804742e+000
1.594868e+003,1.799562e+000
1.596797e+003,1.793409e+000
1.598725e+003,1.791138e+000
1.600654e+003,1.786636e+000
1.602582e+003,1.783842e+000
1.604511e+003,1.783414e+000
1.606439e+003,1.788248e+000
1.608368e+003,1.790674e+000
1.610296e+003,1.805935e+000
1.612225e+003,1.821524e+000
1.614153e+003,1.824814e+000
1.616082e+003,1.802140e+000
1.618010e+003,1.845608e+000
1.619939e+003,1.885940e+000
1.621867e+003,1.893286e+000
1.623796e+003,1.908028e+000
1.625724e+003,1.958211e+000
1.627653e+003,1.977832e+000
1.629581e+003,2.018775e+000
1.631510e+003,2.039897e+000
1.633438e+003,2.029093e+000
1.635367e+003,1.954514e+000
1.637295e+003,2.009220e+000
1.639224e+003,2.082163e+000
1.641152e+003,2.113184e+000
1.643081e+003,2.092586e+000
1.645009e+003,2.037377e+000
1.646938e+003,1.929251e+000
1.648866e+003,1.961103e+000
1.650795e+003,1.945120e+000
1.652723e+003,1.812541e+000
1.654652e+003,1.805730e+000
1.656580e+003,1.849107e+000
1.658509e+003,1.816670e+000
1.660437e+003,1.769932e+000
1.662366e+003,1.699389e+000
1.664294e+003,1.654448e+000
1.666223e+003,1.620364e+000
1.668151e+003,1.574024e+000
1.670080e+003,1.505675e+000
1.672008e+003,1.483491e+000
1.673937e+003,1.458496e+000
1.675865e+003,1.421090e+000
1.677794e+003,1.398295e+000
1.679722e+003,1.375012e+000
1.681651e+003,1.344106e+000
1.683579e+003,1.303405e+000
1.685508e+003,1.272237e+000
1.687436e+003,1.271685e+000
1.689365e+003,1.257431e+000
1.691293e+003,1.249744e+000
1.693222e+003,1.245285e+000
1.695150e+003,1.239502e+000
1.697079e+003,1.250718e+000
1.699007e+003,1.262487e+000
1.700936e+003,1.316597e+000
1.702864e+003,1.362780e+000
1.704793e+003,1.393780e+000
