4.493401e+002,1.304026e+000
4.512686e+002,1.195478e+000
4.531971e+002,1.094234e+000
4.551256e+002,1.081716e+000
4.570541e+002,1.160645e+000
4.589826e+002,1.310878e+000
4.609111e+002,1.258405e+000
4.628396e+002,1.057897e+000
4.647681e+002,9.007157e-001
4.666966e+002,9.447076e-001
4.686251e+002,7.925886e-001
4.705536e+002,7.936383e-001
4.724821e+002,7.888023e-001
4.744106e+002,8.399717e-001
4.763391e+002,1.277589e+000
4.782676e+002,1.232965e+000
4.801961e+002,9.470487e-001
4.821246e+002,1.131451e+000
4.840531e+002,1.250496e+000
4.859816e+002,1.103772e+000
4.879101e+002,1.050461e+000
4.898386e+002,1.074677e+000
4.917671e+002,1.175303e+000
4.936956e+002,1.115798e+000
4.956241e+002,9.828932e-001
4.975526e+002,9.325370e-001
4.994811e+002,9.816431e-001
5.014096e+002,1.025807e+000
5.033381e+002,1.067853e+000
5.052666e+002,9.608003e-001
5.071951e+002,9.878265e-001
5.091236e+002,1.139572e+000
5.110521e+002,1.242266e+000
5.129806e+002,1.133271e+000
5.149091e+002,8.992262e-001
5.168376e+002,9.377919e-001
5.187661e+002,1.050024e+000
5.206946e+002,1.019491e+000
5.226231e+002,1.220556e+000
5.245516e+002,1.172465e+000
5.264801e+002,1.063558e+000
5.284086e+002,1.052505e+000
5.303371e+002,9.812882e-001
5.322656e+002,9.450780e-001
5.341941e+002,1.105754e+000
5.361226e+002,1.312387e+000
5.380511e+002,1.194462e+000
5.399796e+002,1.273127e+000
5.419081e+002,1.345663e+000
5.438365e+002,1.149598e+000
5.457651e+002,1.158165e+000
5.476935e+002,1.179527e+000
5.496221e+002,1.151639e+000
5.515506e+002,1.320134e+000
5.534791e+002,1.385943e+000
5.554076e+002,1.256611e+000
5.573361e+002,1.291562e+000
5.592646e+002,1.444451e+000
5.611931e+002,1.511316e+000
5.631216e+002,1.568469e+000
5.650500e+002,1.551471e+000
5.669786e+002,1.521065e+000
5.689070e+002,1.669045e+000
5.708356e+002,1.732400e+000
5.727640e+002,1.793045e+000
5.746926e+002,1.699054e+000
5.766210e+002,1.675988e+000
5.785496e+002,1.679333e+000
5.804780e+002,1.699588e+000
5.824066e+002,1.740806e+000
5.843350e+002,1.824267e+000
5.862635e+002,1.798624e+000
5.881920e+002,1.773945e+000
5.901205e+002,1.808028e+000
5.920490e+002,1.910248e+000
5.939775e+002,1.905761e+000
5.959060e+002,1.854325e+000
5.978345e+002,1.875551e+000
5.997631e+002,1.963774e+000
6.016915e+002,1.974592e+000
6.036201e+002,1.951492e+000
6.055485e+002,1.897621e+000
6.074771e+002,1.891646e+000
6.094055e+002,1.981861e+000
6.113340e+002,2.039440e+000
6.132625e+002,1.953525e+000
6.151910e+002,1.929482e+000
6.171195e+002,1.945344e+000
6.190480e+002,1.948668e+000
6.209765e+002,1.948840e+000
6.229050e+002,1.995924e+000
6.248335e+002,2.040606e+000
6.267620e+002,2.075707e+000
6.286905e+002,1.995466e+000
6.306190e+002,1.960688e+000
6.325475e+002,2.017681e+000
6.344760e+002,2.027255e+000
6.364045e+002,2.028119e+000
6.383330e+002,2.061336e+000
6.402615e+002,2.033736e+000
6.421900e+002,2.032350e+000
6.441185e+002,2.076938e+000
6.460470e+002,2.064188e+000
6.479755e+002,2.054054e+000
6.499040e+002,2.040797e+000
6.518325e+002,2.026218e+000
6.537610e+002,2.080073e+000
6.556895e+002,2.132152e+000
6.576180e+002,2.093555e+000
6.595465e+002,2.083973e+000
6.614750e+002,2.104262e+000
6.634035e+002,2.073598e+000
6.653320e+002,2.039523e+000
6.672605e+002,2.019505e+000
6.691890e+002,2.065057e+000
6.711175e+002,2.131546e+000
6.730460e+002,2.147153e+000
6.749745e+002,2.163960e+000
6.769030e+002,2.144743e+000
6.788315e+002,2.124546e+000
6.807599e+002,2.154739e+000
6.826885e+002,2.147051e+000
6.846169e+002,2.120854e+000
6.865455e+002,2.119439e+000
6.884739e+002,2.133320e+000
6.904025e+002,2.164852e+000
6.923309e+002,2.165150e+000
6.942595e+002,2.146318e+000
6.961880e+002,2.123053e+000
6.981165e+002,2.128467e+000
7.000450e+002,2.179052e+000
7.019734e+002,2.201930e+000
7.039020e+002,2.177267e+000
7.058304e+002,2.165565e+000
7.077590e+002,2.145491e+000
7.096874e+002,2.164171e+000
7.116160e+002,2.184647e+000
7.135444e+002,2.176093e+000
7.154730e+002,2.154836e+000
7.174014e+002,2.146492e+000
7.193300e+002,2.153887e+000
7.212584e+002,2.159496e+000
7.231870e+002,2.183156e+000
7.251154e+002,2.187846e+000
7.270439e+002,2.163015e+000
7.289724e+002,2.144181e+000
7.309009e+002,2.185533e+000
7.328294e+002,2.238918e+000
7.347579e+002,2.226827e+000
7.366864e+002,2.154617e+000
7.386149e+002,2.122171e+000
7.405434e+002,2.116803e+000
7.424719e+002,2.119978e+000
7.444004e+002,2.141209e+000
7.463289e+002,2.171468e+000
7.482574e+002,2.176966e+000
7.501859e+002,2.146817e+000
7.521144e+002,2.134764e+000
7.540429e+002,2.178558e+000
7.559714e+002,2.174978e+000
7.578999e+002,2.157509e+000
7.598284e+002,2.125199e+000
7.617569e+002,2.117142e+000
7.636854e+002,2.137229e+000
7.656139e+002,2.155883e+000
7.675424e+002,2.172518e+000
7.694709e+002,2.192684e+000
