4.493401e+002,2.155169e+000
4.512686e+002,2.421375e+000
4.531971e+002,2.207548e+000
4.551256e+002,2.101797e+000
4.570541e+002,2.382967e+000
4.589826e+002,1.997427e+000
4.609111e+002,2.055648e+000
4.628396e+002,2.072141e+000
4.647681e+002,2.168138e+000
4.666966e+002,2.139367e+000
4.686251e+002,1.786594e+000
4.705536e+002,1.573376e+000
4.724821e+002,1.572953e+000
4.744106e+002,1.870444e+000
4.763391e+002,1.932176e+000
4.782676e+002,2.048294e+000
4.801961e+002,2.665017e+000
4.821246e+002,2.640915e+000
4.840531e+002,2.336142e+000
4.859816e+002,2.117912e+000
4.879101e+002,2.201312e+000
4.898386e+002,2.911787e+000
4.917671e+002,6.000000e+000
4.936956e+002,2.047236e+000
4.956241e+002,1.763997e+000
4.975526e+002,1.813080e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,2.299605e+000
5.091236e+002,3.045407e+000
5.110521e+002,2.716176e+000
5.129806e+002,2.224577e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,1.990720e+000
5.206946e+002,1.848917e+000
5.226231e+002,2.293609e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,2.673795e+000
5.322656e+002,1.857335e+000
5.341941e+002,1.890541e+000
5.361226e+002,1.960805e+000
5.380511e+002,2.121783e+000
5.399796e+002,2.133761e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.050508e+000
5.457651e+002,1.873070e+000
5.476935e+002,2.078327e+000
5.496221e+002,2.118287e+000
5.515506e+002,1.979693e+000
5.534791e+002,2.185397e+000
5.554076e+002,2.166630e+000
5.573361e+002,2.053381e+000
5.592646e+002,2.328993e+000
5.611931e+002,2.363996e+000
5.631216e+002,2.417361e+000
5.650500e+002,2.428510e+000
5.669786e+002,2.286762e+000
5.689070e+002,2.233818e+000
5.708356e+002,2.058775e+000
5.727640e+002,2.022745e+000
5.746926e+002,2.275971e+000
5.766210e+002,2.763128e+000
5.785496e+002,2.618776e+000
5.804780e+002,2.365773e+000
5.824066e+002,2.260157e+000
5.843350e+002,2.380085e+000
5.862635e+002,2.404882e+000
5.881920e+002,2.374195e+000
5.901205e+002,2.426498e+000
5.920490e+002,2.344429e+000
5.939775e+002,2.348912e+000
5.959060e+002,2.485645e+000
