4.493401e+002,1.689790e+000
4.512686e+002,1.642175e+000
4.531971e+002,1.568164e+000
4.551256e+002,1.610610e+000
4.570541e+002,1.566594e+000
4.589826e+002,1.515866e+000
4.609111e+002,1.571488e+000
4.628396e+002,1.536337e+000
4.647681e+002,1.569426e+000
4.666966e+002,1.594177e+000
4.686251e+002,1.622258e+000
4.705536e+002,1.722763e+000
4.724821e+002,1.698473e+000
4.744106e+002,1.598296e+000
4.763391e+002,1.545030e+000
4.782676e+002,1.511384e+000
4.801961e+002,1.473002e+000
4.821246e+002,1.533582e+000
4.840531e+002,1.510022e+000
4.859816e+002,1.451950e+000
4.879101e+002,1.435626e+000
4.898386e+002,1.444784e+000
4.917671e+002,1.527318e+000
4.936956e+002,1.485430e+000
4.956241e+002,1.411705e+000
4.975526e+002,1.432123e+000
4.994811e+002,1.581275e+000
5.014096e+002,1.600725e+000
5.033381e+002,1.546997e+000
5.052666e+002,1.436189e+000
5.071951e+002,1.356912e+000
5.091236e+002,1.394092e+000
5.110521e+002,1.507469e+000
5.129806e+002,1.481682e+000
5.149091e+002,1.485189e+000
5.168376e+002,1.596124e+000
5.187661e+002,1.719252e+000
5.206946e+002,1.566017e+000
5.226231e+002,1.493353e+000
5.245516e+002,1.454015e+000
5.264801e+002,1.481937e+000
5.284086e+002,1.500758e+000
5.303371e+002,1.470522e+000
5.322656e+002,1.353248e+000
5.341941e+002,1.320047e+000
5.361226e+002,1.404035e+000
5.380511e+002,1.423111e+000
5.399796e+002,1.421549e+000
5.419081e+002,1.473337e+000
5.438365e+002,1.485172e+000
5.457651e+002,1.544660e+000
5.476935e+002,1.664143e+000
5.496221e+002,1.615991e+000
5.515506e+002,1.529821e+000
5.534791e+002,1.458012e+000
5.554076e+002,1.396397e+000
5.573361e+002,1.446037e+000
5.592646e+002,1.587081e+000
5.611931e+002,1.648314e+000
5.631216e+002,1.657125e+000
5.650500e+002,1.650069e+000
5.669786e+002,1.608995e+000
5.689070e+002,1.588431e+000
5.708356e+002,1.595986e+000
5.727640e+002,1.681837e+000
5.746926e+002,1.658225e+000
5.766210e+002,1.712442e+000
5.785496e+002,1.750872e+000
5.804780e+002,1.748925e+000
5.824066e+002,1.817233e+000
5.843350e+002,1.908709e+000
5.862635e+002,1.801903e+000
5.881920e+002,1.798192e+000
5.901205e+002,1.780789e+000
5.920490e+002,1.774209e+000
5.939775e+002,1.828222e+000
5.959060e+002,1.841500e+000
5.978345e+002,1.837979e+000
5.997631e+002,1.888280e+000
6.016915e+002,1.924795e+000
6.036201e+002,1.882517e+000
6.055485e+002,1.874147e+000
6.074771e+002,1.916202e+000
6.094055e+002,1.932720e+000
6.113340e+002,1.955045e+000
6.132625e+002,1.960163e+000
6.151910e+002,1.954822e+000
6.171195e+002,1.961263e+000
6.190480e+002,1.966875e+000
6.209765e+002,1.942995e+000
6.229050e+002,1.904653e+000
6.248335e+002,1.922829e+000
6.267620e+002,1.985228e+000
6.286905e+002,2.036705e+000
6.306190e+002,2.026950e+000
6.325475e+002,1.995025e+000
6.344760e+002,1.988983e+000
6.364045e+002,1.994706e+000
6.383330e+002,2.015666e+000
6.402615e+002,1.999365e+000
6.421900e+002,1.990760e+000
6.441185e+002,2.002837e+000
6.460470e+002,1.998690e+000
6.479755e+002,1.974862e+000
6.499040e+002,1.990391e+000
6.518325e+002,2.023770e+000
6.537610e+002,2.033198e+000
6.556895e+002,2.024476e+000
6.576180e+002,2.037104e+000
6.595465e+002,2.057672e+000
6.614750e+002,2.059741e+000
6.634035e+002,2.064106e+000
6.653320e+002,2.060227e+000
6.672605e+002,1.997506e+000
6.691890e+002,1.982376e+000
6.711175e+002,2.034841e+000
6.730460e+002,2.043077e+000
6.749745e+002,2.048982e+000
6.769030e+002,2.041775e+000
6.788315e+002,2.037235e+000
6.807599e+002,2.042962e+000
6.826885e+002,2.054261e+000
6.846169e+002,2.065575e+000
6.865455e+002,2.070771e+000
6.884739e+002,2.079414e+000
6.904025e+002,2.099108e+000
6.923309e+002,2.114200e+000
6.942595e+002,2.115417e+000
6.961880e+002,2.075232e+000
6.981165e+002,2.066811e+000
7.000450e+002,2.088868e+000
7.019734e+002,2.083291e+000
7.039020e+002,2.076774e+000
7.058304e+002,2.105664e+000
7.077590e+002,2.139927e+000
7.096874e+002,2.136918e+000
7.116160e+002,2.110157e+000
7.135444e+002,2.093832e+000
7.154730e+002,2.099286e+000
7.174014e+002,2.116288e+000
7.193300e+002,2.119344e+000
7.212584e+002,2.105428e+000
7.231870e+002,2.104951e+000
7.251154e+002,2.100726e+000
7.270439e+002,2.104327e+000
7.289724e+002,2.098080e+000
7.309009e+002,2.104652e+000
7.328294e+002,2.124223e+000
7.347579e+002,2.106165e+000
7.366864e+002,2.101281e+000
7.386149e+002,2.130559e+000
7.405434e+002,2.128547e+000
7.424719e+002,2.106457e+000
7.444004e+002,2.105221e+000
7.463289e+002,2.142865e+000
7.482574e+002,2.157498e+000
7.501859e+002,2.157130e+000
7.521144e+002,2.139775e+000
7.540429e+002,2.114326e+000
7.559714e+002,2.122811e+000
7.578999e+002,2.158044e+000
7.598284e+002,2.151129e+000
7.617569e+002,2.142876e+000
7.636854e+002,2.154418e+000
7.656139e+002,2.170653e+000
7.675424e+002,2.166829e+000
7.694709e+002,2.155259e+000
7.713994e+002,2.134083e+000
7.733279e+002,2.138995e+000
7.752564e+002,2.155945e+000
7.771849e+002,2.145698e+000
7.791134e+002,2.148050e+000
7.810419e+002,2.172323e+000
7.829704e+002,2.167996e+000
7.848989e+002,2.161940e+000
7.868274e+002,2.145155e+000
7.887559e+002,2.154464e+000
7.906844e+002,2.170802e+000
7.926129e+002,2.169773e+000
7.945414e+002,2.173671e+000
7.964699e+002,2.166421e+000
7.983984e+002,2.170332e+000
8.003269e+002,2.200418e+000
8.022554e+002,2.211266e+000
8.041839e+002,2.223584e+000
8.061124e+002,2.208574e+000
8.080409e+002,2.184973e+000
8.099694e+002,2.176331e+000
8.118979e+002,2.189000e+000
8.138264e+002,2.204455e+000
8.157549e+002,2.203146e+000
8.176833e+002,2.178059e+000
8.196119e+002,2.182606e+000
8.215403e+002,2.194093e+000
8.234689e+002,2.189323e+000
8.253973e+002,2.186692e+000
8.273259e+002,2.191530e+000
8.292543e+002,2.189767e+000
8.311829e+002,2.187239e+000
8.331113e+002,2.189776e+000
8.350399e+002,2.206909e+000
8.369683e+002,2.219445e+000
8.388969e+002,2.210670e+000
8.408253e+002,2.212812e+000
8.427538e+002,2.214990e+000
8.446824e+002,2.210883e+000
8.466108e+002,2.214311e+000
8.485394e+002,2.208132e+000
8.504678e+002,2.194615e+000
8.523964e+002,2.191338e+000
8.543248e+002,2.193572e+000
8.562534e+002,2.205400e+000
8.581818e+002,2.203752e+000
8.601104e+002,2.212716e+000
8.620388e+002,2.206280e+000
8.639673e+002,2.185302e+000
8.658958e+002,2.183132e+000
8.678243e+002,2.182467e+000
8.697528e+002,2.197158e+000
8.716813e+002,2.204899e+000
8.736098e+002,2.191858e+000
8.755383e+002,2.198831e+000
8.774668e+002,2.207362e+000
8.793953e+002,2.214737e+000
8.813238e+002,2.212463e+000
8.832523e+002,2.211853e+000
8.851808e+002,2.218980e+000
8.871093e+002,2.216493e+000
8.890378e+002,2.218107e+000
8.909663e+002,2.222273e+000
8.928948e+002,2.209366e+000
8.948233e+002,2.195961e+000
8.967518e+002,2.193398e+000
8.986803e+002,2.199052e+000
9.006088e+002,2.207592e+000
9.025373e+002,2.212363e+000
9.044658e+002,2.216128e+000
9.063943e+002,2.199336e+000
9.083228e+002,2.187333e+000
9.102513e+002,2.185639e+000
9.121798e+002,2.196212e+000
9.141083e+002,2.214800e+000
9.160368e+002,2.223681e+000
9.179653e+002,2.228356e+000
9.198938e+002,2.223361e+000
9.218223e+002,2.219506e+000
9.237508e+002,2.212105e+000
9.256793e+002,2.218847e+000
9.276078e+002,2.232462e+000
9.295363e+002,2.224702e+000
9.314648e+002,2.197885e+000
9.333932e+002,2.202308e+000
9.353218e+002,2.214851e+000
9.372502e+002,2.213016e+000
9.391788e+002,2.225994e+000
9.411072e+002,2.237649e+000
9.430358e+002,2.223954e+000
9.449643e+002,2.212952e+000
9.468928e+002,2.221080e+000
9.488213e+002,2.223346e+000
9.507498e+002,2.229312e+000
9.526783e+002,2.244807e+000
9.546068e+002,2.247539e+000
9.565353e+002,2.242735e+000
9.584637e+002,2.236382e+000
9.603923e+002,2.234107e+000
9.623207e+002,2.225844e+000
9.642493e+002,2.231438e+000
9.661777e+002,2.239643e+000
9.681063e+002,2.229229e+000
9.700347e+002,2.224257e+000
9.719633e+002,2.222191e+000
9.738917e+002,2.238890e+000
9.758203e+002,2.249744e+000
9.777487e+002,2.244442e+000
9.796772e+002,2.233034e+000
9.816057e+002,2.218716e+000
9.835342e+002,2.214288e+000
9.854627e+002,2.223227e+000
9.873912e+002,2.239365e+000
9.893197e+002,2.249050e+000
9.912482e+002,2.247389e+000
9.931768e+002,2.229419e+000
9.951052e+002,2.227124e+000
9.970338e+002,2.242541e+000
9.989622e+002,2.256858e+000
1.000891e+003,2.262383e+000
1.002819e+003,2.261127e+000
1.004748e+003,2.272945e+000
1.006676e+003,2.275876e+000
1.008605e+003,2.255516e+000
1.010533e+003,2.239793e+000
1.012462e+003,2.258358e+000
1.014390e+003,2.278014e+000
1.016319e+003,2.272969e+000
1.018247e+003,2.262585e+000
1.020176e+003,2.249875e+000
1.022104e+003,2.267958e+000
1.024033e+003,2.295527e+000
1.025961e+003,2.283193e+000
1.027890e+003,2.275571e+000
1.029818e+003,2.275254e+000
1.031747e+003,2.286948e+000
1.033675e+003,2.306179e+000
1.035604e+003,2.304762e+000
1.037532e+003,2.290381e+000
1.039461e+003,2.289627e+000
1.041389e+003,2.273276e+000
1.043318e+003,2.254032e+000
1.045246e+003,2.270845e+000
1.047175e+003,2.302026e+000
1.049103e+003,2.307298e+000
1.051032e+003,2.293424e+000
1.052960e+003,2.293546e+000
1.054889e+003,2.304334e+000
1.056817e+003,2.306016e+000
1.058746e+003,2.296182e+000
1.060674e+003,2.297077e+000
1.062603e+003,2.296433e+000
1.064531e+003,2.296006e+000
1.066460e+003,2.307391e+000
1.068388e+003,2.314902e+000
1.070317e+003,2.321515e+000
1.072245e+003,2.331394e+000
1.074174e+003,2.326976e+000
1.076102e+003,2.325660e+000
1.078031e+003,2.322390e+000
1.079959e+003,2.314481e+000
1.081888e+003,2.310249e+000
1.083816e+003,2.325209e+000
1.085745e+003,2.345467e+000
1.087673e+003,2.351658e+000
1.089602e+003,2.331465e+000
1.091530e+003,2.311386e+000
1.093459e+003,2.314827e+000
1.095387e+003,2.315926e+000
1.097316e+003,2.304786e+000
1.099244e+003,2.320662e+000
1.101173e+003,2.342074e+000
1.103101e+003,2.340616e+000
1.105030e+003,2.329590e+000
1.106958e+003,2.327425e+000
1.108887e+003,2.318261e+000
1.110815e+003,2.319025e+000
1.112744e+003,2.338127e+000
1.114672e+003,2.344267e+000
1.116601e+003,2.334312e+000
1.118529e+003,2.339111e+000
1.120458e+003,2.358357e+000
1.122386e+003,2.361395e+000
1.124315e+003,2.355534e+000
1.126243e+003,2.353591e+000
1.128172e+003,2.344976e+000
1.130100e+003,2.343793e+000
1.132029e+003,2.365632e+000
1.133957e+003,2.367588e+000
1.135886e+003,2.361581e+000
1.137814e+003,2.388390e+000
1.139743e+003,2.391891e+000
1.141671e+003,2.383614e+000
1.143600e+003,2.365784e+000
1.145528e+003,2.356539e+000
1.147457e+003,2.361980e+000
1.149385e+003,2.357751e+000
1.151314e+003,2.357746e+000
1.153242e+003,2.361125e+000
1.155171e+003,2.389124e+000
1.157099e+003,2.391715e+000
1.159028e+003,2.373677e+000
1.160956e+003,2.362634e+000
1.162885e+003,2.371797e+000
1.164813e+003,2.399563e+000
1.166742e+003,2.398197e+000
1.168670e+003,2.389982e+000
1.170599e+003,2.397282e+000
1.172527e+003,2.399720e+000
1.174456e+003,2.406068e+000
1.176384e+003,2.400939e+000
1.178313e+003,2.401297e+000
1.180241e+003,2.407113e+000
1.182170e+003,2.398970e+000
1.184098e+003,2.388954e+000
1.186027e+003,2.391266e+000
1.187955e+003,2.405268e+000
1.189884e+003,2.406161e+000
1.191812e+003,2.411198e+000
1.193741e+003,2.419494e+000
1.195669e+003,2.412635e+000
1.197598e+003,2.415479e+000
1.199526e+003,2.409775e+000
1.201455e+003,2.412912e+000
1.203383e+003,2.417471e+000
1.205312e+003,2.420931e+000
1.207240e+003,2.412862e+000
1.209169e+003,2.408521e+000
1.211097e+003,2.405473e+000
1.213026e+003,2.405410e+000
1.214954e+003,2.417161e+000
1.216883e+003,2.423988e+000
1.218811e+003,2.416224e+000
1.220740e+003,2.415606e+000
1.222668e+003,2.425128e+000
1.224597e+003,2.427921e+000
1.226525e+003,2.427164e+000
1.228453e+003,2.421587e+000
1.230382e+003,2.417393e+000
1.232311e+003,2.415558e+000
1.234239e+003,2.402703e+000
1.236167e+003,2.399282e+000
1.238096e+003,2.415926e+000
1.240025e+003,2.421966e+000
1.241953e+003,2.419248e+000
1.243882e+003,2.410906e+000
1.245810e+003,2.394448e+000
1.247739e+003,2.402083e+000
1.249667e+003,2.419005e+000
1.251596e+003,2.427212e+000
1.253524e+003,2.417497e+000
1.255453e+003,2.423006e+000
1.257381e+003,2.433007e+000
1.259310e+003,2.429023e+000
1.261238e+003,2.439382e+000
1.263167e+003,2.444548e+000
1.265095e+003,2.440076e+000
1.267024e+003,2.439055e+000
1.268952e+003,2.430473e+000
1.270880e+003,2.431224e+000
1.272809e+003,2.439231e+000
1.274738e+003,2.438705e+000
1.276666e+003,2.437364e+000
1.278594e+003,2.442120e+000
1.280523e+003,2.443077e+000
1.282452e+003,2.439764e+000
1.284380e+003,2.448943e+000
1.286308e+003,2.445315e+000
1.288237e+003,2.444145e+000
1.290166e+003,2.450497e+000
1.292094e+003,2.454949e+000
1.294022e+003,2.447815e+000
1.295951e+003,2.435117e+000
1.297880e+003,2.441438e+000
1.299808e+003,2.441581e+000
1.301736e+003,2.439319e+000
1.303665e+003,2.434047e+000
1.305594e+003,2.443396e+000
1.307522e+003,2.445641e+000
1.309450e+003,2.441272e+000
1.311379e+003,2.427685e+000
1.313307e+003,2.411288e+000
1.315236e+003,2.417538e+000
1.317164e+003,2.419118e+000
1.319093e+003,2.418226e+000
1.321021e+003,2.438721e+000
1.322950e+003,2.449689e+000
1.324878e+003,2.441171e+000
1.326807e+003,2.432159e+000
1.328735e+003,2.441026e+000
1.330664e+003,2.444853e+000
1.332592e+003,2.448540e+000
1.334521e+003,2.454605e+000
1.336449e+003,2.423052e+000
1.338378e+003,2.391870e+000
1.340307e+003,2.408827e+000
1.342235e+003,2.440876e+000
1.344163e+003,2.448774e+000
1.346092e+003,2.461891e+000
1.348021e+003,2.456059e+000
1.349949e+003,2.440745e+000
1.351877e+003,2.440769e+000
1.353806e+003,2.437701e+000
1.355734e+003,2.459937e+000
1.357663e+003,2.470721e+000
1.359591e+003,2.445575e+000
1.361520e+003,2.408699e+000
1.363448e+003,2.409920e+000
1.365377e+003,2.450389e+000
1.367305e+003,2.458355e+000
1.369234e+003,2.435336e+000
1.371162e+003,2.422020e+000
1.373091e+003,2.404938e+000
1.375019e+003,2.403223e+000
1.376948e+003,2.440161e+000
1.378876e+003,2.458179e+000
1.380805e+003,2.457231e+000
1.382733e+003,2.457316e+000
1.384662e+003,2.453475e+000
1.386590e+003,2.425176e+000
1.388519e+003,2.429736e+000
1.390447e+003,2.448746e+000
1.392376e+003,2.434053e+000
1.394304e+003,2.410817e+000
1.396233e+003,2.404287e+000
1.398161e+003,2.404796e+000
1.400090e+003,2.413883e+000
1.402018e+003,2.445175e+000
1.403947e+003,2.445864e+000
1.405875e+003,2.444762e+000
1.407804e+003,2.455299e+000
1.409732e+003,2.451121e+000
1.411661e+003,2.453936e+000
1.413589e+003,2.469154e+000
1.415518e+003,2.466753e+000
1.417446e+003,2.441509e+000
1.419375e+003,2.421713e+000
1.421303e+003,2.429688e+000
1.423232e+003,2.418478e+000
1.425160e+003,2.425704e+000
1.427089e+003,2.446654e+000
1.429017e+003,2.428442e+000
1.430946e+003,2.426306e+000
1.432874e+003,2.446069e+000
1.434803e+003,2.445945e+000
1.436731e+003,2.427761e+000
1.438660e+003,2.452863e+000
1.440588e+003,2.481840e+000
1.442517e+003,2.487279e+000
1.444445e+003,2.475267e+000
1.446374e+003,2.455684e+000
1.448302e+003,2.442230e+000
1.450231e+003,2.473334e+000
1.452159e+003,2.476439e+000
1.454088e+003,2.435383e+000
1.456016e+003,2.357197e+000
1.457945e+003,2.329966e+000
1.459873e+003,2.420946e+000
1.461802e+003,2.464319e+000
1.463730e+003,2.430738e+000
1.465659e+003,2.416483e+000
1.467587e+003,2.455203e+000
1.469516e+003,2.456657e+000
1.471444e+003,2.409354e+000
1.473373e+003,2.400795e+000
1.475301e+003,2.411738e+000
1.477230e+003,2.433193e+000
1.479158e+003,2.474184e+000
1.481087e+003,2.473380e+000
1.483015e+003,2.483288e+000
1.484944e+003,2.464229e+000
1.486872e+003,2.412609e+000
1.488801e+003,2.374199e+000
1.490729e+003,2.404165e+000
1.492658e+003,2.464485e+000
1.494586e+003,2.470167e+000
1.496515e+003,2.432075e+000
