4.493401e+002,4.632858e-002
4.512686e+002,4.598489e-002
4.531971e+002,2.648831e-002
4.551256e+002,3.959076e-002
4.570541e+002,2.620381e-002
4.589826e+002,3.718726e-002
4.609111e+002,3.099275e-002
4.628396e+002,4.169824e-002
4.647681e+002,3.533529e-002
4.666966e+002,4.760381e-002
4.686251e+002,3.833085e-002
4.705536e+002,3.814244e-002
4.724821e+002,1.849695e-002
4.744106e+002,4.102062e-002
4.763391e+002,4.200388e-002
4.782676e+002,5.673996e-002
4.801961e+002,5.448087e-002
4.821246e+002,6.540289e-002
4.840531e+002,5.532561e-002
4.859816e+002,6.335224e-002
4.879101e+002,5.821675e-002
4.898386e+002,6.434429e-002
4.917671e+002,5.417296e-002
4.936956e+002,7.436324e-002
4.956241e+002,6.695316e-002
4.975526e+002,7.919467e-002
4.994811e+002,7.101597e-002
5.014096e+002,6.172154e-002
5.033381e+002,4.534804e-002
5.052666e+002,6.040051e-002
5.071951e+002,5.305025e-002
5.091236e+002,6.037880e-002
5.110521e+002,5.868324e-002
5.129806e+002,8.209363e-002
5.149091e+002,7.249897e-002
5.168376e+002,6.045416e-002
5.187661e+002,6.041231e-002
5.206946e+002,8.804405e-002
5.226231e+002,1.011289e-001
5.245516e+002,1.114456e-001
5.264801e+002,1.041834e-001
5.284086e+002,1.344785e-001
5.303371e+002,1.537017e-001
5.322656e+002,1.764902e-001
5.341941e+002,1.819741e-001
5.361226e+002,2.042915e-001
5.380511e+002,2.202549e-001
5.399796e+002,2.487225e-001
5.419081e+002,2.607202e-001
5.438365e+002,2.768685e-001
5.457651e+002,2.946270e-001
5.476935e+002,3.335469e-001
5.496221e+002,3.467497e-001
5.515506e+002,3.748487e-001
5.534791e+002,4.098785e-001
5.554076e+002,4.405225e-001
5.573361e+002,4.628337e-001
5.592646e+002,5.002531e-001
5.611931e+002,5.374022e-001
5.631216e+002,5.799596e-001
5.650500e+002,6.213424e-001
5.669786e+002,6.635234e-001
5.689070e+002,7.091173e-001
5.708356e+002,7.630031e-001
5.727640e+002,8.163199e-001
5.746926e+002,8.553208e-001
5.766210e+002,8.977720e-001
5.785496e+002,9.490566e-001
5.804780e+002,9.943397e-001
5.824066e+002,1.046170e+000
5.843350e+002,1.087149e+000
5.862635e+002,1.126970e+000
5.881920e+002,1.162998e+000
5.901205e+002,1.174085e+000
5.920490e+002,1.192869e+000
5.939775e+002,1.237607e+000
5.959060e+002,1.270004e+000
5.978345e+002,1.293772e+000
5.997631e+002,1.310384e+000
6.016915e+002,1.333696e+000
6.036201e+002,1.356903e+000
6.055485e+002,1.381822e+000
6.074771e+002,1.405843e+000
6.094055e+002,1.415921e+000
6.113340e+002,1.430550e+000
6.132625e+002,1.447107e+000
6.151910e+002,1.455279e+000
6.171195e+002,1.470352e+000
6.190480e+002,1.494905e+000
6.209765e+002,1.512866e+000
6.229050e+002,1.525338e+000
6.248335e+002,1.534047e+000
6.267620e+002,1.542889e+000
6.286905e+002,1.554418e+000
6.306190e+002,1.574946e+000
6.325475e+002,1.587147e+000
6.344760e+002,1.596299e+000
6.364045e+002,1.603341e+000
6.383330e+002,1.611405e+000
6.402615e+002,1.613255e+000
6.421900e+002,1.621038e+000
6.441185e+002,1.623256e+000
6.460470e+002,1.626959e+000
6.479755e+002,1.632397e+000
6.499040e+002,1.644382e+000
6.518325e+002,1.650950e+000
6.537610e+002,1.663418e+000
6.556895e+002,1.666751e+000
6.576180e+002,1.674547e+000
6.595465e+002,1.687930e+000
6.614750e+002,1.704638e+000
6.634035e+002,1.720853e+000
6.653320e+002,1.705620e+000
6.672605e+002,1.556161e+000
6.691890e+002,1.569386e+000
6.711175e+002,1.716438e+000
6.730460e+002,1.750184e+000
6.749745e+002,1.759066e+000
6.769030e+002,1.760804e+000
6.788315e+002,1.771558e+000
6.807599e+002,1.778897e+000
6.826885e+002,1.790540e+000
6.846169e+002,1.803496e+000
6.865455e+002,1.807487e+000
6.884739e+002,1.809515e+000
6.904025e+002,1.831124e+000
6.923309e+002,1.847655e+000
6.942595e+002,1.852031e+000
6.961880e+002,1.859201e+000
6.981165e+002,1.867326e+000
7.000450e+002,1.874365e+000
7.019734e+002,1.883765e+000
7.039020e+002,1.885828e+000
7.058304e+002,1.893485e+000
7.077590e+002,1.904166e+000
