4.493401e+002,-2.500321e-002
4.512686e+002,-1.201731e-003
4.531971e+002,-1.382507e-002
4.551256e+002,-1.445895e-002
4.570541e+002,-3.935904e-002
4.589826e+002,-4.161426e-002
4.609111e+002,-4.667757e-002
4.628396e+002,-3.285400e-002
4.647681e+002,-4.497837e-002
4.666966e+002,-2.613886e-002
4.686251e+002,-3.571286e-002
4.705536e+002,-3.153617e-002
4.724821e+002,-4.593341e-002
4.744106e+002,-2.058669e-002
4.763391e+002,-2.579647e-002
4.782676e+002,-6.883950e-003
4.801961e+002,-1.564865e-002
4.821246e+002,-1.703936e-002
4.840531e+002,-3.328592e-002
4.859816e+002,-5.281331e-003
4.879101e+002,-1.254265e-003
4.898386e+002,9.964356e-003
4.917671e+002,-1.623380e-003
4.936956e+002,1.625838e-002
4.956241e+002,5.097250e-003
4.975526e+002,1.414599e-002
4.994811e+002,1.302529e-003
5.014096e+002,-4.267044e-003
5.033381e+002,-7.483387e-003
5.052666e+002,9.469755e-003
5.071951e+002,3.098757e-003
5.091236e+002,2.113101e-002
5.110521e+002,6.089590e-003
5.129806e+002,2.133926e-002
5.149091e+002,6.114321e-003
5.168376e+002,3.363505e-003
5.187661e+002,5.536552e-003
5.206946e+002,4.138235e-002
5.226231e+002,4.657911e-002
5.245516e+002,4.673357e-002
5.264801e+002,4.810781e-002
5.284086e+002,8.622450e-002
5.303371e+002,9.493966e-002
5.322656e+002,1.228691e-001
5.341941e+002,1.340763e-001
5.361226e+002,1.520291e-001
5.380511e+002,1.698069e-001
5.399796e+002,1.985962e-001
5.419081e+002,2.194572e-001
5.438365e+002,2.422951e-001
5.457651e+002,2.474636e-001
5.476935e+002,2.742398e-001
5.496221e+002,2.936551e-001
5.515506e+002,3.304963e-001
5.534791e+002,3.602217e-001
5.554076e+002,3.910737e-001
5.573361e+002,4.209906e-001
5.592646e+002,4.660421e-001
5.611931e+002,5.029679e-001
5.631216e+002,5.409983e-001
5.650500e+002,5.826658e-001
5.669786e+002,6.211166e-001
5.689070e+002,6.582908e-001
5.708356e+002,7.153758e-001
5.727640e+002,7.658558e-001
5.746926e+002,8.053694e-001
5.766210e+002,8.511797e-001
5.785496e+002,9.072301e-001
5.804780e+002,9.455436e-001
5.824066e+002,1.000126e+000
5.843350e+002,1.039363e+000
5.862635e+002,1.078073e+000
5.881920e+002,1.120253e+000
5.901205e+002,1.143543e+000
5.920490e+002,1.159630e+000
5.939775e+002,1.200773e+000
5.959060e+002,1.233162e+000
5.978345e+002,1.254438e+000
5.997631e+002,1.275535e+000
6.016915e+002,1.304649e+000
6.036201e+002,1.319637e+000
6.055485e+002,1.337568e+000
6.074771e+002,1.366602e+000
6.094055e+002,1.389958e+000
6.113340e+002,1.403031e+000
6.132625e+002,1.409783e+000
6.151910e+002,1.409938e+000
6.171195e+002,1.426408e+000
6.190480e+002,1.453022e+000
6.209765e+002,1.465869e+000
6.229050e+002,1.473470e+000
6.248335e+002,1.478458e+000
6.267620e+002,1.495777e+000
6.286905e+002,1.516341e+000
6.306190e+002,1.531003e+000
6.325475e+002,1.539951e+000
6.344760e+002,1.545732e+000
6.364045e+002,1.550981e+000
6.383330e+002,1.561080e+000
6.402615e+002,1.572744e+000
6.421900e+002,1.582674e+000
6.441185e+002,1.585684e+000
6.460470e+002,1.589654e+000
6.479755e+002,1.595344e+000
6.499040e+002,1.607941e+000
6.518325e+002,1.621441e+000
6.537610e+002,1.628611e+000
6.556895e+002,1.637420e+000
6.576180e+002,1.638864e+000
6.595465e+002,1.648272e+000
6.614750e+002,1.677380e+000
6.634035e+002,1.695791e+000
6.653320e+002,1.669368e+000
6.672605e+002,1.525732e+000
6.691890e+002,1.548394e+000
6.711175e+002,1.701382e+000
6.730460e+002,1.732768e+000
6.749745e+002,1.726047e+000
6.769030e+002,1.722476e+000
6.788315e+002,1.741589e+000
6.807599e+002,1.752277e+000
6.826885e+002,1.757735e+000
6.846169e+002,1.755396e+000
6.865455e+002,1.766712e+000
6.884739e+002,1.777574e+000
6.904025e+002,1.792952e+000
6.923309e+002,1.804401e+000
6.942595e+002,1.813307e+000
6.961880e+002,1.824877e+000
6.981165e+002,1.834168e+000
7.000450e+002,1.843920e+000
7.019734e+002,1.856749e+000
7.039020e+002,1.861851e+000
7.058304e+002,1.866885e+000
7.077590e+002,1.866027e+000
7.096874e+002,1.874474e+000
7.116160e+002,1.878024e+000
7.135444e+002,1.884568e+000
7.154730e+002,1.889530e+000
7.174014e+002,1.889048e+000
7.193300e+002,1.884672e+000
7.212584e+002,1.890203e+000
7.231870e+002,1.896667e+000
7.251154e+002,1.899745e+000
7.270439e+002,1.901640e+000
7.289724e+002,1.900521e+000
7.309009e+002,1.894031e+000
7.328294e+002,1.894418e+000
7.347579e+002,1.899726e+000
7.366864e+002,1.909892e+000
7.386149e+002,1.918356e+000
7.405434e+002,1.918330e+000
7.424719e+002,1.915861e+000
7.444004e+002,1.916665e+000
7.463289e+002,1.912421e+000
7.482574e+002,1.907317e+000
7.501859e+002,1.912938e+000
7.521144e+002,1.924317e+000
7.540429e+002,1.922353e+000
7.559714e+002,1.922232e+000
7.578999e+002,1.921964e+000
7.598284e+002,1.919003e+000
7.617569e+002,1.925644e+000
7.636854e+002,1.933206e+000
7.656139e+002,1.935631e+000
7.675424e+002,1.944628e+000
7.694709e+002,1.945221e+000
7.713994e+002,1.950737e+000
7.733279e+002,1.954206e+000
7.752564e+002,1.951467e+000
7.771849e+002,1.953898e+000
7.791134e+002,1.947633e+000
