4.493401e+002,1.151108e+000
4.512686e+002,1.095735e+000
4.531971e+002,1.046817e+000
4.551256e+002,1.050800e+000
4.570541e+002,1.075727e+000
4.589826e+002,1.041317e+000
4.609111e+002,1.003773e+000
4.628396e+002,9.691171e-001
4.647681e+002,9.551185e-001
4.666966e+002,9.868903e-001
4.686251e+002,1.004268e+000
4.705536e+002,1.001765e+000
4.724821e+002,9.791859e-001
4.744106e+002,9.420576e-001
4.763391e+002,8.995875e-001
4.782676e+002,9.137432e-001
4.801961e+002,9.388760e-001
4.821246e+002,9.698839e-001
4.840531e+002,9.423962e-001
4.859816e+002,9.478503e-001
4.879101e+002,9.196686e-001
4.898386e+002,8.749204e-001
4.917671e+002,8.670616e-001
4.936956e+002,8.835748e-001
4.956241e+002,8.570701e-001
4.975526e+002,8.790130e-001
4.994811e+002,8.761210e-001
5.014096e+002,8.908252e-001
5.033381e+002,8.576463e-001
5.052666e+002,8.340588e-001
5.071951e+002,8.362883e-001
5.091236e+002,8.566386e-001
5.110521e+002,8.452001e-001
5.129806e+002,8.341098e-001
5.149091e+002,8.310511e-001
5.168376e+002,8.517486e-001
5.187661e+002,8.248047e-001
5.206946e+002,8.475080e-001
5.226231e+002,8.783437e-001
5.245516e+002,8.597672e-001
5.264801e+002,8.824354e-001
5.284086e+002,8.899257e-001
5.303371e+002,8.628275e-001
5.322656e+002,8.884542e-001
5.341941e+002,9.617723e-001
5.361226e+002,9.825431e-001
5.380511e+002,9.131914e-001
5.399796e+002,9.108009e-001
5.419081e+002,9.367372e-001
5.438365e+002,9.339840e-001
5.457651e+002,9.185696e-001
5.476935e+002,9.200606e-001
5.496221e+002,9.575502e-001
5.515506e+002,1.028428e+000
5.534791e+002,1.023777e+000
5.554076e+002,1.028424e+000
5.573361e+002,1.076546e+000
5.592646e+002,1.120147e+000
5.611931e+002,1.127864e+000
5.631216e+002,1.195123e+000
5.650500e+002,1.267356e+000
5.669786e+002,1.282962e+000
5.689070e+002,1.278897e+000
5.708356e+002,1.292417e+000
5.727640e+002,1.339162e+000
5.746926e+002,1.367740e+000
5.766210e+002,1.407926e+000
5.785496e+002,1.485391e+000
5.804780e+002,1.549599e+000
5.824066e+002,1.578885e+000
5.843350e+002,1.615940e+000
5.862635e+002,1.657179e+000
5.881920e+002,1.671728e+000
5.901205e+002,1.672342e+000
5.920490e+002,1.673994e+000
5.939775e+002,1.715965e+000
5.959060e+002,1.778497e+000
5.978345e+002,1.828770e+000
5.997631e+002,1.890325e+000
6.016915e+002,1.884557e+000
6.036201e+002,1.855199e+000
6.055485e+002,1.864208e+000
6.074771e+002,1.895010e+000
6.094055e+002,1.905414e+000
6.113340e+002,1.913765e+000
6.132625e+002,1.935288e+000
6.151910e+002,1.955185e+000
6.171195e+002,1.968949e+000
6.190480e+002,2.010679e+000
6.209765e+002,2.029325e+000
6.229050e+002,1.981002e+000
6.248335e+002,1.966403e+000
6.267620e+002,1.997282e+000
6.286905e+002,2.042438e+000
6.306190e+002,2.041901e+000
6.325475e+002,2.008487e+000
6.344760e+002,2.010663e+000
6.364045e+002,2.022628e+000
6.383330e+002,2.037798e+000
6.402615e+002,2.048012e+000
6.421900e+002,2.085166e+000
6.441185e+002,2.102153e+000
6.460470e+002,2.090663e+000
6.479755e+002,2.058649e+000
6.499040e+002,2.039417e+000
6.518325e+002,2.064292e+000
6.537610e+002,2.082676e+000
6.556895e+002,2.100143e+000
6.576180e+002,2.140174e+000
6.595465e+002,2.149239e+000
6.614750e+002,2.151747e+000
6.634035e+002,2.196155e+000
6.653320e+002,2.199378e+000
6.672605e+002,2.111085e+000
6.691890e+002,2.129117e+000
6.711175e+002,2.233224e+000
6.730460e+002,2.267890e+000
6.749745e+002,2.317635e+000
6.769030e+002,2.328333e+000
6.788315e+002,2.307332e+000
6.807599e+002,2.317524e+000
6.826885e+002,2.310767e+000
6.846169e+002,2.286601e+000
6.865455e+002,2.309248e+000
6.884739e+002,2.340128e+000
6.904025e+002,2.395308e+000
6.923309e+002,2.427334e+000
6.942595e+002,2.405510e+000
6.961880e+002,2.354415e+000
6.981165e+002,2.350237e+000
7.000450e+002,2.380303e+000
7.019734e+002,2.402670e+000
7.039020e+002,2.403798e+000
7.058304e+002,2.391449e+000
7.077590e+002,2.373772e+000
7.096874e+002,2.376601e+000
