4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,1.093891e+000
4.589826e+002,8.304375e-001
4.609111e+002,1.183500e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,1.317880e+000
4.686251e+002,1.054424e+000
4.705536e+002,1.137154e+000
4.724821e+002,1.490221e+000
4.744106e+002,9.082145e-001
4.763391e+002,8.569888e-001
4.782676e+002,1.080507e+000
4.801961e+002,1.110352e+000
4.821246e+002,1.585431e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,9.097165e-001
4.936956e+002,6.502718e-001
4.956241e+002,9.566159e-001
4.975526e+002,1.543422e+000
4.994811e+002,1.167341e+000
5.014096e+002,9.378207e-001
5.033381e+002,1.071376e+000
5.052666e+002,1.339756e+000
5.071951e+002,1.369497e+000
5.091236e+002,1.525990e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,9.625774e-001
5.187661e+002,1.018451e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.699335e+000
5.264801e+002,2.154445e+000
5.284086e+002,1.277923e+000
5.303371e+002,1.114570e+000
5.322656e+002,1.496462e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,1.249444e+000
5.399796e+002,1.376233e+000
5.419081e+002,1.253682e+000
5.438365e+002,9.873581e-001
5.457651e+002,1.020015e+000
5.476935e+002,1.138572e+000
5.496221e+002,1.380038e+000
5.515506e+002,1.458531e+000
5.534791e+002,1.239285e+000
5.554076e+002,1.175857e+000
5.573361e+002,1.025190e+000
5.592646e+002,1.136390e+000
5.611931e+002,1.552109e+000
5.631216e+002,1.370024e+000
5.650500e+002,1.146430e+000
5.669786e+002,1.377137e+000
5.689070e+002,1.392815e+000
5.708356e+002,1.277977e+000
5.727640e+002,1.301375e+000
5.746926e+002,1.571025e+000
5.766210e+002,1.312521e+000
5.785496e+002,1.207170e+000
5.804780e+002,1.318863e+000
5.824066e+002,1.346223e+000
5.843350e+002,1.353362e+000
5.862635e+002,1.375599e+000
5.881920e+002,1.399777e+000
5.901205e+002,1.411340e+000
5.920490e+002,1.460413e+000
5.939775e+002,1.493442e+000
5.959060e+002,1.401009e+000
5.978345e+002,1.414249e+000
5.997631e+002,1.403442e+000
6.016915e+002,1.363518e+000
6.036201e+002,1.333088e+000
6.055485e+002,1.352057e+000
6.074771e+002,1.340510e+000
6.094055e+002,1.368900e+000
6.113340e+002,1.432872e+000
6.132625e+002,1.371297e+000
6.151910e+002,1.359299e+000
6.171195e+002,1.340056e+000
6.190480e+002,1.380903e+000
6.209765e+002,1.455959e+000
6.229050e+002,1.442391e+000
6.248335e+002,1.425497e+000
6.267620e+002,1.421194e+000
6.286905e+002,1.422830e+000
6.306190e+002,1.411481e+000
6.325475e+002,1.411953e+000
6.344760e+002,1.404230e+000
6.364045e+002,1.406666e+000
6.383330e+002,1.437679e+000
6.402615e+002,1.398064e+000
6.421900e+002,1.372212e+000
6.441185e+002,1.487899e+000
6.460470e+002,1.502804e+000
6.479755e+002,1.395936e+000
6.499040e+002,1.352587e+000
6.518325e+002,1.361589e+000
6.537610e+002,1.418196e+000
6.556895e+002,1.460334e+000
6.576180e+002,1.431923e+000
6.595465e+002,1.434482e+000
6.614750e+002,1.445589e+000
6.634035e+002,1.499747e+000
6.653320e+002,1.489159e+000
6.672605e+002,1.348002e+000
6.691890e+002,1.314822e+000
6.711175e+002,1.407781e+000
6.730460e+002,1.446127e+000
6.749745e+002,1.439381e+000
6.769030e+002,1.436658e+000
6.788315e+002,1.456799e+000
6.807599e+002,1.432845e+000
6.826885e+002,1.454753e+000
6.846169e+002,1.500640e+000
6.865455e+002,1.510208e+000
6.884739e+002,1.494179e+000
6.904025e+002,1.497599e+000
6.923309e+002,1.505978e+000
6.942595e+002,1.522038e+000
6.961880e+002,1.533645e+000
6.981165e+002,1.520987e+000
7.000450e+002,1.522940e+000
7.019734e+002,1.488514e+000
7.039020e+002,1.474392e+000
7.058304e+002,1.524192e+000
7.077590e+002,1.533221e+000
7.096874e+002,1.498971e+000
7.116160e+002,1.480329e+000
7.135444e+002,1.477157e+000
7.154730e+002,1.508906e+000
7.174014e+002,1.516127e+000
7.193300e+002,1.533297e+000
7.212584e+002,1.539998e+000
7.231870e+002,1.507067e+000
7.251154e+002,1.517181e+000
7.270439e+002,1.541779e+000
7.289724e+002,1.563894e+000
7.309009e+002,1.569749e+000
7.328294e+002,1.552480e+000
7.347579e+002,1.547915e+000
7.366864e+002,1.551250e+000
7.386149e+002,1.558622e+000
7.405434e+002,1.546648e+000
7.424719e+002,1.535578e+000
7.444004e+002,1.547982e+000
7.463289e+002,1.515559e+000
7.482574e+002,1.533054e+000
7.501859e+002,1.551882e+000
7.521144e+002,1.541138e+000
7.540429e+002,1.537620e+000
7.559714e+002,1.529848e+000
7.578999e+002,1.547907e+000
7.598284e+002,1.563426e+000
7.617569e+002,1.564013e+000
7.636854e+002,1.559388e+000
7.656139e+002,1.539865e+000
7.675424e+002,1.533281e+000
7.694709e+002,1.589665e+000
7.713994e+002,1.599276e+000
7.733279e+002,1.583895e+000
7.752564e+002,1.577632e+000
7.771849e+002,1.586251e+000
7.791134e+002,1.573815e+000
7.810419e+002,1.557094e+000
7.829704e+002,1.573463e+000
7.848989e+002,1.594972e+000
7.868274e+002,1.591449e+000
7.887559e+002,1.592353e+000
7.906844e+002,1.592304e+000
7.926129e+002,1.587166e+000
7.945414e+002,1.596298e+000
7.964699e+002,1.581417e+000
7.983984e+002,1.566926e+000
8.003269e+002,1.588873e+000
8.022554e+002,1.608224e+000
8.041839e+002,1.603423e+000
8.061124e+002,1.589370e+000
8.080409e+002,1.579006e+000
8.099694e+002,1.575029e+000
8.118979e+002,1.570728e+000
8.138264e+002,1.577501e+000
8.157549e+002,1.585119e+000
8.176833e+002,1.574796e+000
8.196119e+002,1.580321e+000
8.215403e+002,1.570134e+000
8.234689e+002,1.553345e+000
8.253973e+002,1.590085e+000
8.273259e+002,1.607423e+000
8.292543e+002,1.584307e+000
8.311829e+002,1.591644e+000
8.331113e+002,1.580864e+000
8.350399e+002,1.573403e+000
8.369683e+002,1.598294e+000
8.388969e+002,1.616964e+000
8.408253e+002,1.612466e+000
8.427538e+002,1.592512e+000
8.446824e+002,1.588706e+000
8.466108e+002,1.593721e+000
8.485394e+002,1.577685e+000
8.504678e+002,1.585789e+000
8.523964e+002,1.607316e+000
8.543248e+002,1.617761e+000
8.562534e+002,1.614927e+000
8.581818e+002,1.621368e+000
8.601104e+002,1.593757e+000
8.620388e+002,1.595682e+000
8.639673e+002,1.588733e+000
8.658958e+002,1.581681e+000
8.678243e+002,1.597337e+000
8.697528e+002,1.593681e+000
8.716813e+002,1.604703e+000
8.736098e+002,1.596744e+000
8.755383e+002,1.586067e+000
8.774668e+002,1.618651e+000
8.793953e+002,1.652697e+000
8.813238e+002,1.631987e+000
8.832523e+002,1.615642e+000
8.851808e+002,1.606213e+000
8.871093e+002,1.594584e+000
