wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.728524365987055944e-02,1.665334536937734811e-16
3.201307999999999993e+03,8.701828729568872323e-02,2.422174283291389507e-04
3.203235999999999876e+03,8.675146932257182808e-02,2.014148146732841482e-04
3.205164999999999964e+03,8.648451295839004738e-02,4.931101147078731373e-04
3.207092999999999847e+03,8.621769498527315223e-02,3.217754274567607986e-04
3.209021000000000186e+03,8.595087701215620157e-02,5.658435248900306469e-04
3.210949999999999818e+03,8.568392064797442087e-02,-3.318718203715320669e-05
3.212878000000000156e+03,8.541710267485747021e-02,5.250199943390709834e-05
3.214806999999999789e+03,8.515014631067574502e-02,6.905424014078120898e-04
3.216735999999999876e+03,8.488318994649390881e-02,1.319072609448412869e-03
3.218664000000000215e+03,8.461637197337695815e-02,1.015154630302772532e-03
3.220592999999999847e+03,8.434941560919523296e-02,1.249975241127965209e-03
3.222521000000000186e+03,8.408259763607828230e-02,1.371218873121082815e-03
3.224449000000000069e+03,8.381577966296138715e-02,1.786967726397081790e-03
3.226378000000000156e+03,8.354882329877955094e-02,1.344140400872329000e-03
3.228306000000000040e+03,8.328200532566271130e-02,1.698414863297914579e-03
3.230235000000000127e+03,8.301504896148087509e-02,1.807427418429652377e-03
3.232164000000000215e+03,8.274809259729903888e-02,2.233384279876460266e-03
3.234092000000000098e+03,8.248127462418219924e-02,2.188044122709842387e-03
3.236021000000000186e+03,8.221431826000036303e-02,3.328881640546565990e-03
3.237949000000000069e+03,8.194750028688346788e-02,3.359498718586373389e-03
3.239876999999999953e+03,8.168068231376657273e-02,3.545138173553175065e-03
3.241806000000000040e+03,8.141372594958479203e-02,3.575023428833867811e-03
3.243733999999999924e+03,8.114690797646789688e-02,4.567102466097983093e-03
3.245663000000000011e+03,8.087995161228606067e-02,5.168718203725886084e-03
3.247592000000000098e+03,8.061299524810427997e-02,5.494351842895206506e-03
3.249519999999999982e+03,8.034617727498738482e-02,5.182974888115532419e-03
3.251447999999999865e+03,8.007935930187048967e-02,5.414238410710314753e-03
3.253376999999999953e+03,7.981240293768865346e-02,5.717432964847335430e-03
3.255304999999999836e+03,7.954558496457175831e-02,7.012781519764366145e-03
3.257233999999999924e+03,7.927862860038997761e-02,7.403121772558751701e-03
3.259161999999999807e+03,7.901181062727308246e-02,8.049352972925805094e-03
3.261090999999999894e+03,7.874485426309124625e-02,7.881078108863015519e-03
3.263019999999999982e+03,7.847789789890946555e-02,8.633613786819038793e-03
3.264947999999999865e+03,7.821107992579257040e-02,8.982231859388900563e-03
3.266876000000000204e+03,7.794426195267561974e-02,9.806421786757446579e-03
3.268804999999999836e+03,7.767730558849389455e-02,1.022622499330616552e-02
3.270733000000000175e+03,7.741048761537694389e-02,1.116099423444893990e-02
3.272661999999999807e+03,7.714353125119516319e-02,1.122923105611461914e-02
3.274590999999999894e+03,7.687657488701338249e-02,1.261546887231029812e-02
3.276518999999999778e+03,7.660975691389648734e-02,1.288924855601891739e-02
3.278447999999999865e+03,7.634280054971465113e-02,1.340434017629227315e-02
3.280376000000000204e+03,7.607598257659770047e-02,1.361502935776331968e-02
3.282304000000000087e+03,7.580916460348080532e-02,1.419537294002992667e-02
3.284233000000000175e+03,7.554220823929902462e-02,1.475403740963188159e-02
3.286161000000000058e+03,7.527539026618212947e-02,1.603714081288298843e-02
3.288090000000000146e+03,7.500843390200029326e-02,1.609288385036167224e-02
3.290018999999999778e+03,7.474147753781856807e-02,1.702915896143553098e-02
3.291947000000000116e+03,7.447465956470161741e-02,1.784110373713820863e-02
3.293875000000000000e+03,7.420784159158472226e-02,1.974914498225910364e-02
3.295804000000000087e+03,7.394088522740288605e-02,2.089396062043391566e-02
3.297731999999999971e+03,7.367406725428599090e-02,2.157276268106950168e-02
3.299661000000000058e+03,7.340711089010421020e-02,2.149778717056211041e-02
3.301588999999999942e+03,7.314029291698731505e-02,2.289283736645369993e-02
3.303518000000000029e+03,7.287333655280547884e-02,2.410571615728895889e-02
3.305447000000000116e+03,7.260638018862369814e-02,2.615592712117237317e-02
3.307375000000000000e+03,7.233956221550680299e-02,2.716311058409537349e-02
3.309302999999999884e+03,7.207274424238990784e-02,2.859993104353747428e-02
3.311231999999999971e+03,7.180578787820812714e-02,2.974114151015577745e-02
3.313159999999999854e+03,7.153896990509123199e-02,3.162835978163169859e-02
3.315088999999999942e+03,7.127201354090939578e-02,3.264960505680314373e-02
3.317016999999999825e+03,7.100519556779250063e-02,3.474859607815472540e-02
3.318945999999999913e+03,7.073823920361071993e-02,3.591460763875625739e-02
3.320875000000000000e+03,7.047128283942888372e-02,3.741130045246565672e-02
3.322802999999999884e+03,7.020446486631198857e-02,3.930193742110715815e-02
3.324731000000000222e+03,6.993764689319503791e-02,4.180334017791381696e-02
3.326659999999999854e+03,6.967069052901331272e-02,4.331184303637702904e-02
3.328588000000000193e+03,6.940387255589636206e-02,4.590685593739046721e-02
3.330516999999999825e+03,6.913691619171458136e-02,4.848833244080646976e-02
3.332445000000000164e+03,6.887009821859763070e-02,5.123221406384886878e-02
3.334373999999999796e+03,6.860314185441590551e-02,5.319882234250100650e-02
3.336302000000000135e+03,6.833632388129895485e-02,5.700181634744289072e-02
3.338231000000000222e+03,6.806936751711711864e-02,6.021152507363375372e-02
3.340159000000000106e+03,6.780254954400022349e-02,6.343825105271777565e-02
3.342088000000000193e+03,6.753559317981844279e-02,6.639367086791897465e-02
3.344016000000000076e+03,6.726877520670154764e-02,7.047401445018552923e-02
3.345945000000000164e+03,6.700181884251971143e-02,7.317421298244297656e-02
3.347873000000000047e+03,6.673500086940287179e-02,7.613079972731517930e-02
3.349802000000000135e+03,6.646804450522103558e-02,7.881943684733982991e-02
3.351730000000000018e+03,6.620122653210414043e-02,8.199954422871130744e-02
3.353659000000000106e+03,6.593427016792230422e-02,8.418215201009848769e-02
3.355586999999999989e+03,6.566745219480546458e-02,8.613724695984392721e-02
3.357516000000000076e+03,6.540049583062362837e-02,8.686013320965479956e-02
3.359443999999999960e+03,6.513367785750673322e-02,8.777059862185671024e-02
3.361373000000000047e+03,6.486672149332495252e-02,8.758516811383565415e-02
3.363302000000000135e+03,6.459976512914311630e-02,8.762680125573996115e-02
3.365230000000000018e+03,6.433294715602622116e-02,8.686403195884195849e-02
3.367157999999999902e+03,6.406612918290932601e-02,8.663321194090961574e-02
3.369086999999999989e+03,6.379917281872754531e-02,8.526808227823912123e-02
3.371014999999999873e+03,6.353235484561065016e-02,8.432536519417049847e-02
3.372943999999999960e+03,6.326539848142881395e-02,8.279240857973474421e-02
3.374871999999999844e+03,6.299858050831191880e-02,8.224240656279696582e-02
3.376800999999999931e+03,6.273162414413013810e-02,8.120000191255805078e-02
3.378728999999999814e+03,6.246480617101324295e-02,8.073577811541138294e-02
3.380657999999999902e+03,6.219784980683140674e-02,7.982085979038383572e-02
3.382585999999999785e+03,6.193103183371456710e-02,7.983233216429630463e-02
3.384514999999999873e+03,6.166407546953273089e-02,7.918394790192423427e-02
3.386443000000000211e+03,6.139725749641578023e-02,7.958919203118242081e-02
3.388371999999999844e+03,6.113030113223405504e-02,7.939356758979476680e-02
3.390300000000000182e+03,6.086348315911704887e-02,7.994774259921216819e-02
3.392228999999999814e+03,6.059652679493532368e-02,7.965390831197660670e-02
3.394157000000000153e+03,6.032970882181837302e-02,8.013921211303987047e-02
3.396085999999999785e+03,6.006275245763664783e-02,8.068842854683871968e-02
3.398014000000000124e+03,5.979593448451969717e-02,8.241384920518685098e-02
3.399943000000000211e+03,5.952897812033786096e-02,8.289319990054727638e-02
3.401871000000000095e+03,5.926216014722096581e-02,8.374069912677206684e-02
3.403800000000000182e+03,5.899520378303918511e-02,8.430850084152569091e-02
3.405728000000000065e+03,5.872838580992228996e-02,8.653218107222582223e-02
3.407657000000000153e+03,5.846142944574045375e-02,8.780137512909791386e-02
3.409585000000000036e+03,5.819461147262355860e-02,8.985592308729684063e-02
3.411514000000000124e+03,5.792765510844177790e-02,9.087070391691864923e-02
3.413442000000000007e+03,5.766083713532488275e-02,9.259413551509776408e-02
3.415371000000000095e+03,5.739388077114304654e-02,9.414658417167143245e-02
3.417298999999999978e+03,5.712706279802615139e-02,9.681966768432087589e-02
3.419228000000000065e+03,5.686010643384437069e-02,9.860844155223214003e-02
3.421155999999999949e+03,5.659328846072747554e-02,1.015337005994415565e-01
3.423085000000000036e+03,5.632633209654563933e-02,1.030893193206596781e-01
3.425012999999999920e+03,5.605951412342874418e-02,1.050908463937269000e-01
3.426942000000000007e+03,5.579255775924696348e-02,1.067822806296143123e-01
3.428869999999999891e+03,5.552573978613006833e-02,1.094096157583751561e-01
3.430798999999999978e+03,5.525878342194823212e-02,1.111078873885937290e-01
3.432726999999999862e+03,5.499196544883139248e-02,1.137932160529089853e-01
3.434655999999999949e+03,5.472500908464955627e-02,1.160851599854647587e-01
3.436583999999999833e+03,5.445819111153266112e-02,1.189170575209884673e-01
3.438512999999999920e+03,5.419123474735088042e-02,1.202757592854685753e-01
3.440440999999999804e+03,5.392441677423398527e-02,1.221502351402364295e-01
3.442369999999999891e+03,5.365746041005214906e-02,1.235347946869145286e-01
3.444297999999999774e+03,5.339064243693525391e-02,1.249719259370080104e-01
3.446226999999999862e+03,5.312368607275347321e-02,1.261363213862221611e-01
3.448155000000000200e+03,5.285686809963652255e-02,1.288324655652067774e-01
3.450083999999999833e+03,5.258991173545474185e-02,1.291879972650424868e-01
3.452012000000000171e+03,5.232309376233779119e-02,1.304887535772941698e-01
3.453940999999999804e+03,5.205613739815606600e-02,1.308955657346136947e-01
3.455869000000000142e+03,5.178931942503911534e-02,1.319184752044983977e-01
3.457797999999999774e+03,5.152236306085733464e-02,1.326635519068203872e-01
3.459726000000000113e+03,5.125554508774038398e-02,1.345474757973913471e-01
3.461655000000000200e+03,5.098858872355860328e-02,1.352528956125925719e-01
3.463583000000000084e+03,5.072177075044170813e-02,1.369512774842673863e-01
3.465512000000000171e+03,5.045481438625987192e-02,1.379561130130439461e-01
3.467440000000000055e+03,5.018799641314297677e-02,1.399478191015263162e-01
3.469369000000000142e+03,4.992104004896119607e-02,1.408468614925604268e-01
3.471297000000000025e+03,4.965422207584430092e-02,1.430311334686609204e-01
3.473226000000000113e+03,4.938726571166246471e-02,1.442705537811271310e-01
3.475153999999999996e+03,4.912044773854562507e-02,1.464202658367900201e-01
3.477083000000000084e+03,4.885349137436378886e-02,1.471494922158897989e-01
3.479010999999999967e+03,4.858667340124689371e-02,1.480010317205830428e-01
