4.493401e+002,9.868394e-002
4.512686e+002,1.053932e-001
4.531971e+002,9.556314e-002
4.551256e+002,9.883938e-002
4.570541e+002,8.834818e-002
4.589826e+002,9.347697e-002
4.609111e+002,8.739828e-002
4.628396e+002,9.501054e-002
4.647681e+002,8.568603e-002
4.666966e+002,9.046590e-002
4.686251e+002,8.090155e-002
4.705536e+002,8.505831e-002
4.724821e+002,7.312498e-002
4.744106e+002,8.135450e-002
4.763391e+002,7.600082e-002
4.782676e+002,8.051842e-002
4.801961e+002,7.479316e-002
4.821246e+002,7.978335e-002
4.840531e+002,7.417410e-002
4.859816e+002,8.324466e-002
4.879101e+002,7.636494e-002
4.898386e+002,8.142787e-002
4.917671e+002,7.387576e-002
4.936956e+002,8.129932e-002
4.956241e+002,7.317819e-002
4.975526e+002,7.671967e-002
4.994811e+002,6.666279e-002
5.014096e+002,6.410100e-002
5.033381e+002,5.741655e-002
5.052666e+002,6.281940e-002
5.071951e+002,5.322415e-002
5.091236e+002,6.189238e-002
5.110521e+002,6.087800e-002
5.129806e+002,6.862757e-002
5.149091e+002,5.977488e-002
5.168376e+002,6.172918e-002
5.187661e+002,6.135656e-002
5.206946e+002,7.705420e-002
5.226231e+002,7.852679e-002
5.245516e+002,8.246782e-002
5.264801e+002,8.517669e-002
5.284086e+002,1.070371e-001
5.303371e+002,1.090003e-001
5.322656e+002,1.215040e-001
5.341941e+002,1.325546e-001
5.361226e+002,1.514660e-001
5.380511e+002,1.619814e-001
5.399796e+002,1.812405e-001
5.419081e+002,1.981538e-001
5.438365e+002,2.157520e-001
5.457651e+002,2.222720e-001
5.476935e+002,2.414758e-001
5.496221e+002,2.609058e-001
5.515506e+002,2.895007e-001
5.534791e+002,3.173802e-001
5.554076e+002,3.467495e-001
5.573361e+002,3.781838e-001
5.592646e+002,4.149761e-001
5.611931e+002,4.526556e-001
5.631216e+002,4.916971e-001
5.650500e+002,5.273015e-001
5.669786e+002,5.644653e-001
5.689070e+002,6.077609e-001
5.708356e+002,6.557217e-001
5.727640e+002,7.076436e-001
5.746926e+002,7.437233e-001
5.766210e+002,7.853405e-001
5.785496e+002,8.374863e-001
5.804780e+002,8.816392e-001
5.824066e+002,9.296019e-001
5.843350e+002,9.754723e-001
5.862635e+002,1.013057e+000
5.881920e+002,1.053448e+000
5.901205e+002,1.079235e+000
5.920490e+002,1.103950e+000
5.939775e+002,1.139622e+000
5.959060e+002,1.170977e+000
5.978345e+002,1.195276e+000
5.997631e+002,1.218647e+000
6.016915e+002,1.244521e+000
6.036201e+002,1.270952e+000
6.055485e+002,1.292932e+000
6.074771e+002,1.316807e+000
6.094055e+002,1.332718e+000
6.113340e+002,1.355195e+000
6.132625e+002,1.376127e+000
6.151910e+002,1.391026e+000
6.171195e+002,1.398477e+000
6.190480e+002,1.418396e+000
6.209765e+002,1.435894e+000
6.229050e+002,1.456337e+000
6.248335e+002,1.465667e+000
6.267620e+002,1.479244e+000
6.286905e+002,1.492983e+000
6.306190e+002,1.507121e+000
6.325475e+002,1.515258e+000
6.344760e+002,1.522612e+000
6.364045e+002,1.531423e+000
6.383330e+002,1.547470e+000
6.402615e+002,1.551685e+000
6.421900e+002,1.559902e+000
6.441185e+002,1.567223e+000
6.460470e+002,1.579533e+000
6.479755e+002,1.583065e+000
6.499040e+002,1.588756e+000
6.518325e+002,1.595940e+000
6.537610e+002,1.603353e+000
6.556895e+002,1.607385e+000
6.576180e+002,1.617674e+000
6.595465e+002,1.626839e+000
6.614750e+002,1.644854e+000
6.634035e+002,1.652453e+000
6.653320e+002,1.624633e+000
6.672605e+002,1.459498e+000
6.691890e+002,1.472249e+000
6.711175e+002,1.632722e+000
6.730460e+002,1.668170e+000
6.749745e+002,1.668119e+000
6.769030e+002,1.668939e+000
6.788315e+002,1.674440e+000
6.807599e+002,1.676355e+000
6.826885e+002,1.681337e+000
6.846169e+002,1.688969e+000
6.865455e+002,1.695910e+000
6.884739e+002,1.701712e+000
6.904025e+002,1.711963e+000
6.923309e+002,1.725535e+000
6.942595e+002,1.731373e+000
6.961880e+002,1.738679e+000
6.981165e+002,1.745162e+000
7.000450e+002,1.754903e+000
7.019734e+002,1.760087e+000
7.039020e+002,1.765585e+000
7.058304e+002,1.773035e+000
7.077590e+002,1.779948e+000
7.096874e+002,1.784353e+000
7.116160e+002,1.794200e+000
7.135444e+002,1.796952e+000
7.154730e+002,1.799808e+000
7.174014e+002,1.798661e+000
7.193300e+002,1.798236e+000
7.212584e+002,1.801219e+000
7.231870e+002,1.812145e+000
7.251154e+002,1.815165e+000
7.270439e+002,1.821492e+000
7.289724e+002,1.820132e+000
7.309009e+002,1.824654e+000
7.328294e+002,1.827411e+000
7.347579e+002,1.830321e+000
7.366864e+002,1.826410e+000
7.386149e+002,1.834031e+000
7.405434e+002,1.835870e+000
7.424719e+002,1.840978e+000
7.444004e+002,1.843356e+000
7.463289e+002,1.849908e+000
7.482574e+002,1.851156e+000
7.501859e+002,1.860056e+000
7.521144e+002,1.864245e+000
7.540429e+002,1.868014e+000
7.559714e+002,1.865091e+000
7.578999e+002,1.867034e+000
7.598284e+002,1.868859e+000
7.617569e+002,1.876113e+000
7.636854e+002,1.877082e+000
7.656139e+002,1.881425e+000
7.675424e+002,1.883888e+000
7.694709e+002,1.889542e+000
7.713994e+002,1.887844e+000
7.733279e+002,1.891547e+000
7.752564e+002,1.892118e+000
7.771849e+002,1.896353e+000
7.791134e+002,1.896566e+000
7.810419e+002,1.903538e+000
7.829704e+002,1.904177e+000
7.848989e+002,1.907703e+000
7.868274e+002,1.908287e+000
7.887559e+002,1.913582e+000
7.906844e+002,1.913239e+000
7.926129e+002,1.917463e+000
7.945414e+002,1.913703e+000
7.964699e+002,1.915783e+000
7.983984e+002,1.916709e+000
8.003269e+002,1.926174e+000
8.022554e+002,1.923650e+000
8.041839e+002,1.928843e+000
8.061124e+002,1.928905e+000
8.080409e+002,1.934480e+000
8.099694e+002,1.937021e+000
8.118979e+002,1.943359e+000
8.138264e+002,1.941247e+000
8.157549e+002,1.944123e+000
8.176833e+002,1.945938e+000
8.196119e+002,1.954504e+000
8.215403e+002,1.953297e+000
8.234689e+002,1.957679e+000
8.253973e+002,1.956706e+000
8.273259e+002,1.961521e+000
8.292543e+002,1.960509e+000
8.311829e+002,1.966706e+000
8.331113e+002,1.968833e+000
8.350399e+002,1.972316e+000
8.369683e+002,1.969610e+000
8.388969e+002,1.970300e+000
8.408253e+002,1.966104e+000
8.427538e+002,1.965319e+000
8.446824e+002,1.963990e+000
8.466108e+002,1.969463e+000
8.485394e+002,1.967816e+000
8.504678e+002,1.971035e+000
8.523964e+002,1.973609e+000
8.543248e+002,1.979326e+000
8.562534e+002,1.977885e+000
8.581818e+002,1.983469e+000
8.601104e+002,1.978074e+000
8.620388e+002,1.976523e+000
8.639673e+002,1.976184e+000
8.658958e+002,1.983985e+000
8.678243e+002,1.983388e+000
8.697528e+002,1.985643e+000
8.716813e+002,1.982329e+000
8.736098e+002,1.989677e+000
8.755383e+002,1.990983e+000
8.774668e+002,1.990321e+000
8.793953e+002,1.988835e+000
8.813238e+002,1.997580e+000
8.832523e+002,1.999256e+000
8.851808e+002,2.001678e+000
8.871093e+002,2.004555e+000
8.890378e+002,2.010098e+000
8.909663e+002,2.006831e+000
8.928948e+002,2.009120e+000
8.948233e+002,2.012233e+000
8.967518e+002,2.019217e+000
8.986803e+002,2.019911e+000
9.006088e+002,2.024280e+000
9.025373e+002,2.027397e+000
9.044658e+002,2.036125e+000
9.063943e+002,2.037451e+000
9.083228e+002,2.039128e+000
9.102513e+002,2.038883e+000
9.121798e+002,2.043408e+000
9.141083e+002,2.048659e+000
9.160368e+002,2.059375e+000
9.179653e+002,2.060408e+000
9.198938e+002,2.063369e+000
9.218223e+002,2.065696e+000
9.237508e+002,2.072262e+000
9.256793e+002,2.072505e+000
9.276078e+002,2.077477e+000
9.295363e+002,2.081802e+000
9.314648e+002,2.088302e+000
9.333932e+002,2.089140e+000
9.353218e+002,2.095599e+000
9.372502e+002,2.100039e+000
9.391788e+002,2.103510e+000
9.411072e+002,2.108900e+000
9.430358e+002,2.120522e+000
9.449643e+002,2.123190e+000
9.468928e+002,2.119914e+000
9.488213e+002,2.116108e+000
9.507498e+002,2.122458e+000
9.526783e+002,2.124976e+000
9.546068e+002,2.130220e+000
9.565353e+002,2.135556e+000
9.584637e+002,2.138484e+000
9.603923e+002,2.141136e+000
9.623207e+002,2.142927e+000
9.642493e+002,2.137241e+000
9.661777e+002,2.136375e+000
9.681063e+002,2.135700e+000
9.700347e+002,2.138514e+000
9.719633e+002,2.137031e+000
9.738917e+002,2.137383e+000
9.758203e+002,2.141125e+000
9.777487e+002,2.147073e+000
9.796772e+002,2.144427e+000
9.816057e+002,2.144188e+000
9.835342e+002,2.141832e+000
9.854627e+002,2.142652e+000
9.873912e+002,2.141323e+000
9.893197e+002,2.143049e+000
9.912482e+002,2.142021e+000
9.931768e+002,2.140303e+000
9.951052e+002,2.130979e+000
9.970338e+002,2.128120e+000
9.989622e+002,2.123936e+000
1.000891e+003,2.123300e+000
1.002819e+003,2.120848e+000
1.004748e+003,2.121717e+000
1.006676e+003,2.115880e+000
1.008605e+003,2.113480e+000
1.010533e+003,2.110730e+000
1.012462e+003,2.110409e+000
1.014390e+003,2.104513e+000
1.016319e+003,2.106303e+000
1.018247e+003,2.103519e+000
1.020176e+003,2.103425e+000
1.022104e+003,2.097140e+000
1.024033e+003,2.100676e+000
