4.493401e+002,-5.253639e-001
4.512686e+002,-5.023361e-001
4.531971e+002,-5.174777e-001
4.551256e+002,-5.067726e-001
4.570541e+002,-5.497336e-001
4.589826e+002,-5.289576e-001
4.609111e+002,-5.190667e-001
4.628396e+002,-5.014732e-001
4.647681e+002,-5.131329e-001
4.666966e+002,-4.991719e-001
4.686251e+002,-5.346758e-001
4.705536e+002,-5.054516e-001
4.724821e+002,-5.235474e-001
4.744106e+002,-5.038958e-001
4.763391e+002,-5.102131e-001
4.782676e+002,-4.953773e-001
4.801961e+002,-5.018728e-001
4.821246e+002,-4.734708e-001
4.840531e+002,-5.072718e-001
4.859816e+002,-5.294067e-001
4.879101e+002,-5.465031e-001
4.898386e+002,-5.054906e-001
4.917671e+002,-5.119529e-001
4.936956e+002,-5.231189e-001
4.956241e+002,-5.426582e-001
4.975526e+002,-5.130037e-001
4.994811e+002,-5.038274e-001
5.014096e+002,-4.777252e-001
5.033381e+002,-4.989097e-001
5.052666e+002,-4.898349e-001
5.071951e+002,-5.144225e-001
5.091236e+002,-5.029504e-001
5.110521e+002,-5.107966e-001
5.129806e+002,-4.831108e-001
5.149091e+002,-5.288478e-001
5.168376e+002,-5.411063e-001
5.187661e+002,-5.108369e-001
5.206946e+002,-4.689342e-001
5.226231e+002,-4.993421e-001
5.245516e+002,-5.111542e-001
5.264801e+002,-4.780627e-001
5.284086e+002,-4.235774e-001
5.303371e+002,-4.465488e-001
5.322656e+002,-4.306489e-001
5.341941e+002,-4.235916e-001
5.361226e+002,-4.080621e-001
5.380511e+002,-4.080904e-001
5.399796e+002,-3.782911e-001
5.419081e+002,-3.608280e-001
5.438365e+002,-3.241105e-001
5.457651e+002,-3.215458e-001
5.476935e+002,-3.150763e-001
5.496221e+002,-3.026100e-001
5.515506e+002,-2.567196e-001
5.534791e+002,-2.317765e-001
5.554076e+002,-2.075742e-001
5.573361e+002,-1.701094e-001
5.592646e+002,-1.249309e-001
5.611931e+002,-8.904987e-002
5.631216e+002,-3.887547e-002
5.650500e+002,5.694503e-004
5.669786e+002,3.734095e-002
5.689070e+002,7.809161e-002
5.708356e+002,1.310804e-001
5.727640e+002,1.781045e-001
5.746926e+002,2.297949e-001
5.766210e+002,2.744069e-001
5.785496e+002,3.220279e-001
5.804780e+002,3.672358e-001
5.824066e+002,4.239159e-001
5.843350e+002,4.794564e-001
5.862635e+002,5.216065e-001
5.881920e+002,5.473131e-001
5.901205e+002,5.766200e-001
5.920490e+002,6.086951e-001
5.939775e+002,6.533388e-001
5.959060e+002,6.772329e-001
5.978345e+002,7.049423e-001
5.997631e+002,7.335913e-001
6.016915e+002,7.573019e-001
6.036201e+002,7.792982e-001
6.055485e+002,8.044239e-001
6.074771e+002,8.243257e-001
6.094055e+002,8.328026e-001
6.113340e+002,8.493005e-001
6.132625e+002,8.700951e-001
6.151910e+002,8.868636e-001
6.171195e+002,8.992209e-001
6.190480e+002,9.215341e-001
6.209765e+002,9.449077e-001
6.229050e+002,9.598753e-001
6.248335e+002,9.608192e-001
6.267620e+002,9.719432e-001
6.286905e+002,9.863508e-001
6.306190e+002,9.958954e-001
6.325475e+002,1.003358e+000
6.344760e+002,1.004375e+000
6.364045e+002,1.008500e+000
6.383330e+002,1.024625e+000
6.402615e+002,1.043187e+000
6.421900e+002,1.053666e+000
6.441185e+002,1.049763e+000
6.460470e+002,1.058867e+000
6.479755e+002,1.067009e+000
6.499040e+002,1.078522e+000
6.518325e+002,1.092601e+000
6.537610e+002,1.092549e+000
6.556895e+002,1.090403e+000
6.576180e+002,1.104929e+000
6.595465e+002,1.113587e+000
6.614750e+002,1.127391e+000
6.634035e+002,1.156481e+000
6.653320e+002,1.141924e+000
6.672605e+002,9.896611e-001
6.691890e+002,1.006997e+000
6.711175e+002,1.163273e+000
6.730460e+002,1.190580e+000
6.749745e+002,1.201693e+000
6.769030e+002,1.203712e+000
6.788315e+002,1.207874e+000
6.807599e+002,1.212481e+000
6.826885e+002,1.220858e+000
6.846169e+002,1.231309e+000
6.865455e+002,1.244637e+000
6.884739e+002,1.253909e+000
6.904025e+002,1.279841e+000
6.923309e+002,1.288219e+000
6.942595e+002,1.295567e+000
6.961880e+002,1.304938e+000
6.981165e+002,1.321883e+000
7.000450e+002,1.328778e+000
7.019734e+002,1.333214e+000
7.039020e+002,1.337278e+000
7.058304e+002,1.349599e+000
7.077590e+002,1.364167e+000
7.096874e+002,1.368036e+000
7.116160e+002,1.373570e+000
7.135444e+002,1.381248e+000
7.154730e+002,1.375795e+000
7.174014e+002,1.371725e+000
7.193300e+002,1.382334e+000
7.212584e+002,1.386451e+000
7.231870e+002,1.386253e+000
7.251154e+002,1.389163e+000
7.270439e+002,1.393619e+000
7.289724e+002,1.395802e+000
7.309009e+002,1.401766e+000
7.328294e+002,1.408079e+000
7.347579e+002,1.398163e+000
7.366864e+002,1.386297e+000
7.386149e+002,1.391353e+000
7.405434e+002,1.408490e+000
7.424719e+002,1.413388e+000
7.444004e+002,1.415282e+000
7.463289e+002,1.409220e+000
7.482574e+002,1.403175e+000
7.501859e+002,1.410279e+000
7.521144e+002,1.418391e+000
7.540429e+002,1.419423e+000
7.559714e+002,1.434602e+000
