wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.179797603527049432e-03,-1.110223024625156540e-15
3.201307999999999993e+03,7.211695800402928569e-03,1.114497780027701168e-03
3.203235999999999876e+03,7.248309962181842536e-03,4.199859931297567073e-05
3.205164999999999964e+03,7.289678070359961737e-03,-1.787101550834391261e-03
3.207092999999999847e+03,7.335757234206319310e-03,-1.032907541526517647e-03
3.209021000000000186e+03,7.386567672097221759e-03,2.112407928573034610e-03
3.210949999999999818e+03,7.442139419597815220e-03,4.717480621377889705e-03
3.212878000000000156e+03,7.502414859556161275e-03,4.330639092141597146e-03
3.214806999999999789e+03,7.567456518358994799e-03,2.267397892766087608e-03
3.216735999999999876e+03,7.637234360439393299e-03,2.902593043794476912e-03
3.218664000000000215e+03,7.711708530488081692e-03,5.291023201056788139e-03
3.220592999999999847e+03,7.790956283868943899e-03,6.464957294078255146e-03
3.222521000000000186e+03,7.874895455985964077e-03,7.466570987175069618e-03
3.224449000000000069e+03,7.963565902145752773e-03,8.406335383009500006e-03
3.226378000000000156e+03,8.057017294850865596e-03,8.123525326369396282e-03
3.228306000000000040e+03,8.155152743078986077e-03,8.021354365631339078e-03
3.230235000000000127e+03,8.258074047084562608e-03,9.297026219879933606e-03
3.232164000000000215e+03,8.365731534367704114e-03,1.022277035921859145e-02
3.234092000000000098e+03,8.478065712686166933e-03,9.452026793677292815e-03
3.236021000000000186e+03,8.595193111271548503e-03,1.058714996937615282e-02
3.237949000000000069e+03,8.716992291657454928e-03,1.198829112549004705e-02
3.239876999999999953e+03,8.843522746086129871e-03,1.217497852665228031e-02
3.241806000000000040e+03,8.974853783994873879e-03,1.335053269393382536e-02
3.243733999999999924e+03,9.110849240492768786e-03,1.658419018335988149e-02
3.245663000000000011e+03,9.251650189701976501e-03,1.754570499748364654e-02
3.247592000000000098e+03,9.397187322188749192e-03,1.782141328624198273e-02
3.249519999999999982e+03,9.547381508777874615e-03,1.950582517154719753e-02
3.251447999999999865e+03,9.702306969409768556e-03,2.140497557855036703e-02
3.253376999999999953e+03,9.862047741220791863e-03,2.159104718645021848e-02
3.255304999999999836e+03,1.002643820391924123e-02,2.186031910656649480e-02
3.257233999999999924e+03,1.019564888703339278e-02,2.302810476044880872e-02
3.259161999999999807e+03,1.036950435179928576e-02,2.455133751819493781e-02
