wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.200000000000000000e+03,6.871592835278050870e-04,-5.884182030513329664e-15
3.200000000000000000e+03,6.871592835278050870e-04,4.581061890087667621e-04
3.200000000000000000e+03,6.871592835278050870e-04,4.581061890087667621e-04
3.200000000000000000e+03,6.871592835278050870e-04,6.871592835160367230e-04
3.200000000000000000e+03,6.871592835278050870e-04,9.162123780233621950e-04
3.210000000000000000e+03,9.421576801553754876e-04,8.902670759030895109e-04
3.210000000000000000e+03,9.421576801553754876e-04,1.348373264917740455e-03
3.210000000000000000e+03,9.421576801553754876e-04,1.577426359425010416e-03
3.210000000000000000e+03,9.421576801553754876e-04,1.806479453932308132e-03
3.210000000000000000e+03,9.421576801553754876e-04,1.806479453932308132e-03
3.210000000000000000e+03,9.421576801553754876e-04,1.806479453932308132e-03
3.220000000000000000e+03,1.410489410117676812e-03,1.796253912984629997e-03
3.220000000000000000e+03,1.410489410117676812e-03,2.483413196506550902e-03
3.220000000000000000e+03,1.410489410117676812e-03,2.483413196506550902e-03
3.220000000000000000e+03,1.410489410117676812e-03,2.483413196506550902e-03
3.220000000000000000e+03,1.410489410117676812e-03,2.712466291013848618e-03
3.230000000000000000e+03,2.092154473411156346e-03,2.259854322227694556e-03
3.230000000000000000e+03,2.092154473411156346e-03,2.717960511242289989e-03
3.230000000000000000e+03,2.092154473411156346e-03,3.176066700256913178e-03
3.230000000000000000e+03,2.092154473411156346e-03,3.863225983778834083e-03
3.230000000000000000e+03,2.092154473411156346e-03,4.550385267300754988e-03
3.240000000000000000e+03,2.987152870041143160e-03,4.342546154192689078e-03
3.240000000000000000e+03,2.987152870041143160e-03,4.800652343207312267e-03
3.240000000000000000e+03,2.987152870041143160e-03,5.716864721236530889e-03
3.240000000000000000e+03,2.987152870041143160e-03,6.174970910251126321e-03
3.240000000000000000e+03,2.987152870041143160e-03,6.862130193773047226e-03
3.250000000000000000e+03,4.095484600002308184e-03,6.211904652826505391e-03
3.250000000000000000e+03,4.095484600002308184e-03,6.670010841841128579e-03
3.250000000000000000e+03,4.095484600002308184e-03,7.357170125363049484e-03
3.250000000000000000e+03,4.095484600002308184e-03,8.273382503392240350e-03
3.250000000000000000e+03,4.095484600002308184e-03,9.189594881421486727e-03
3.260000000000000000e+03,5.417149663296427775e-03,9.242248385171208946e-03
3.260000000000000000e+03,5.417149663296427775e-03,1.038751385770775304e-02
3.260000000000000000e+03,5.417149663296427775e-03,1.107467314122967394e-02
3.260000000000000000e+03,5.417149663296427775e-03,1.221993861376619028e-02
3.260000000000000000e+03,5.417149663296427775e-03,1.359425718081000434e-02
3.260000000000000000e+03,5.417149663296427775e-03,1.473952265334654843e-02
3.270000000000000000e+03,6.952148059925278289e-03,1.503694901277619067e-02
3.270000000000000000e+03,6.952148059925278289e-03,1.664032067432733020e-02
3.270000000000000000e+03,6.952148059925278289e-03,1.847274543038579520e-02
3.270000000000000000e+03,6.952148059925278289e-03,2.053422328095155791e-02
3.270000000000000000e+03,6.952148059925278289e-03,2.305380732053194381e-02
3.280000000000000000e+03,8.700479789887083371e-03,2.290884725212125050e-02
3.280000000000000000e+03,8.700479789887083371e-03,2.565748438620893412e-02
3.280000000000000000e+03,8.700479789887083371e-03,2.886422770931124093e-02
3.280000000000000000e+03,8.700479789887083371e-03,3.207097103241351999e-02
3.280000000000000000e+03,8.700479789887083371e-03,3.596487363903774770e-02
3.290000000000000000e+03,1.066214485318184302e-02,3.904237665490373210e-02
3.290000000000000000e+03,1.066214485318184302e-02,4.408154473406447615e-02
3.290000000000000000e+03,1.066214485318184302e-02,5.003692519125446658e-02
3.290000000000000000e+03,1.066214485318184302e-02,5.599230564844445701e-02
3.290000000000000000e+03,1.066214485318184302e-02,6.240579229464904287e-02
3.300000000000000000e+03,1.283714324981133359e-02,6.572806816619489179e-02
3.300000000000000000e+03,1.283714324981133359e-02,7.282871409592139855e-02
3.300000000000000000e+03,1.283714324981133359e-02,7.740977598606754717e-02
3.300000000000000000e+03,1.283714324981133359e-02,8.199083787621369579e-02
3.300000000000000000e+03,1.283714324981133359e-02,8.657189976635981665e-02
3.310000000000000000e+03,1.522547497977200237e-02,8.647409898147223606e-02
3.310000000000000000e+03,1.522547497977200237e-02,8.876462992654526873e-02
3.310000000000000000e+03,1.522547497977200237e-02,9.105516087161835692e-02
3.310000000000000000e+03,1.522547497977200237e-02,9.334569181669144511e-02
3.310000000000000000e+03,1.522547497977200237e-02,9.792675370683756597e-02
3.320000000000000000e+03,1.782714004306740208e-02,9.761561958861519894e-02
3.320000000000000000e+03,1.782714004306740208e-02,1.021966814787613753e-01
3.320000000000000000e+03,1.782714004306740208e-02,1.067777433689074962e-01
3.320000000000000000e+03,1.782714004306740208e-02,1.090682743139805844e-01
3.320000000000000000e+03,1.782714004306740208e-02,1.136493362041267052e-01
3.320000000000000000e+03,1.782714004306740208e-02,1.182303980942728261e-01
3.330000000000000000e+03,2.064213843969575635e-02,1.222869925328636809e-01
3.330000000000000000e+03,2.064213843969575635e-02,1.268680544230098017e-01
3.330000000000000000e+03,2.064213843969575635e-02,1.337396472582290108e-01
3.330000000000000000e+03,2.064213843969575635e-02,1.429017710385213080e-01
3.330000000000000000e+03,2.064213843969575635e-02,1.520638948188134942e-01
3.340000000000000000e+03,2.367047016965884154e-02,1.604882178142157945e-01
3.340000000000000000e+03,2.367047016965884154e-02,1.719408725395811799e-01
3.340000000000000000e+03,2.367047016965884154e-02,1.856840582100195425e-01
3.340000000000000000e+03,2.367047016965884154e-02,1.994272438804579606e-01
3.340000000000000000e+03,2.367047016965884154e-02,2.154609604959695224e-01
3.350000000000000000e+03,2.691213523295310495e-02,2.282530120481866542e-01
3.350000000000000000e+03,2.691213523295310495e-02,2.442867286636981605e-01
3.350000000000000000e+03,2.691213523295310495e-02,2.603204452792096113e-01
3.350000000000000000e+03,2.691213523295310495e-02,2.740636309496480294e-01
3.350000000000000000e+03,2.691213523295310495e-02,2.855162856750134148e-01
3.360000000000000000e+03,3.036713362958032292e-02,2.912234110586783831e-01
3.360000000000000000e+03,3.036713362958032292e-02,2.935139420037514713e-01
3.360000000000000000e+03,3.036713362958032292e-02,2.912234110586783831e-01
3.360000000000000000e+03,3.036713362958032292e-02,2.843518182234592850e-01
3.360000000000000000e+03,3.036713362958032292e-02,2.728991634980938441e-01
3.370000000000000000e+03,3.403546535954227181e-02,2.554876460976935326e-01
3.370000000000000000e+03,3.403546535954227181e-02,2.417444604272551145e-01
3.370000000000000000e+03,3.403546535954227181e-02,2.257107438117436082e-01
3.370000000000000000e+03,3.403546535954227181e-02,2.119675581413051901e-01
3.370000000000000000e+03,3.403546535954227181e-02,1.982243724708668275e-01
3.370000000000000000e+03,3.403546535954227181e-02,1.867717177455014976e-01
3.380000000000000000e+03,3.791713042283717527e-02,1.737279289019142969e-01
3.380000000000000000e+03,3.791713042283717527e-02,1.691468670117681761e-01
3.380000000000000000e+03,3.791713042283717527e-02,1.668563360666950879e-01
3.380000000000000000e+03,3.791713042283717527e-02,1.645658051216220552e-01
3.380000000000000000e+03,3.791713042283717527e-02,1.599847432314758788e-01
3.390000000000000000e+03,4.201212881946680966e-02,1.513086829447001236e-01
3.390000000000000000e+03,4.201212881946680966e-02,1.421465591644078263e-01
3.390000000000000000e+03,4.201212881946680966e-02,1.306939044390424409e-01
3.390000000000000000e+03,4.201212881946680966e-02,1.192412497136771665e-01
3.390000000000000000e+03,4.201212881946680966e-02,1.077885949883118366e-01
3.400000000000000000e+03,4.632046054942762225e-02,9.431813947805872678e-02
3.400000000000000000e+03,4.632046054942762225e-02,8.515601569776648505e-02
3.400000000000000000e+03,4.632046054942762225e-02,7.828442286254727600e-02
3.400000000000000000e+03,4.632046054942762225e-02,7.370336097240115514e-02
3.400000000000000000e+03,4.632046054942762225e-02,6.912229908225497876e-02
3.410000000000000000e+03,5.084212561272316577e-02,6.231010307388640257e-02
3.410000000000000000e+03,5.084212561272316577e-02,6.231010307388640257e-02
3.410000000000000000e+03,5.084212561272316577e-02,6.231010307388640257e-02
3.410000000000000000e+03,5.084212561272316577e-02,6.231010307388640257e-02
3.410000000000000000e+03,5.084212561272316577e-02,6.460063401895943525e-02
3.420000000000000000e+03,5.557712400935166386e-02,6.215616656740402535e-02
3.420000000000000000e+03,5.557712400935166386e-02,6.444669751247711353e-02
3.420000000000000000e+03,5.557712400935166386e-02,6.902775940262323440e-02
3.420000000000000000e+03,5.557712400935166386e-02,7.360882129276935526e-02
3.420000000000000000e+03,5.557712400935166386e-02,8.048041412798856431e-02
3.430000000000000000e+03,6.052545573931311651e-02,8.240367523324632071e-02
3.430000000000000000e+03,6.052545573931311651e-02,8.698473712339244157e-02
3.430000000000000000e+03,6.052545573931311651e-02,9.614686090368473881e-02
3.430000000000000000e+03,6.052545573931311651e-02,1.030184537389039479e-01
3.430000000000000000e+03,6.052545573931311651e-02,1.121805775191961341e-01
3.430000000000000000e+03,6.052545573931311651e-02,1.213427012994884868e-01
3.440000000000000000e+03,6.568712080260752373e-02,1.276336909615594095e-01
3.440000000000000000e+03,6.568712080260752373e-02,1.390863456869247394e-01
3.440000000000000000e+03,6.568712080260752373e-02,1.505390004122900693e-01
3.440000000000000000e+03,6.568712080260752373e-02,1.619916551376554548e-01
3.440000000000000000e+03,6.568712080260752373e-02,1.688632479728746083e-01
3.450000000000000000e+03,7.106211919923666187e-02,1.726503733565377119e-01
3.450000000000000000e+03,7.106211919923666187e-02,1.795219661917569764e-01
3.450000000000000000e+03,7.106211919923666187e-02,1.886840899720492182e-01
3.450000000000000000e+03,7.106211919923666187e-02,2.001367446974146036e-01
3.450000000000000000e+03,7.106211919923666187e-02,2.115893994227799335e-01
3.460000000000000000e+03,7.665045092919875458e-02,2.197442533632562589e-01
3.460000000000000000e+03,7.665045092919875458e-02,2.334874390336946770e-01
3.460000000000000000e+03,7.665045092919875458e-02,2.495211556492061278e-01
3.460000000000000000e+03,7.665045092919875458e-02,2.609738103745714577e-01
3.460000000000000000e+03,7.665045092919875458e-02,2.632643413196445459e-01
3.470000000000000000e+03,8.245211599249380185e-02,2.483005524760572014e-01
3.470000000000000000e+03,8.245211599249380185e-02,2.368478977506918715e-01
3.470000000000000000e+03,8.245211599249380185e-02,2.231047120802534534e-01
3.470000000000000000e+03,8.245211599249380185e-02,2.139425882999612116e-01
3.470000000000000000e+03,8.245211599249380185e-02,2.070709954647420026e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.941844042328947917e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.850222804526024944e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.758601566723102527e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.666980328920179555e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.575359091117256582e-01
3.480000000000000000e+03,8.846711438912180370e-02,1.483737853314334165e-01
3.490000000000000000e+03,9.469544611908453646e-02,1.329833298211784420e-01
3.490000000000000000e+03,9.469544611908453646e-02,1.192401441507400239e-01
3.490000000000000000e+03,9.469544611908453646e-02,1.077874894253746940e-01
3.490000000000000000e+03,9.469544611908453646e-02,9.404430375493627592e-02
3.490000000000000000e+03,9.469544611908453646e-02,8.488217997464397868e-02
3.500000000000000000e+03,1.011371111823784474e-01,7.156892207613080314e-02
3.500000000000000000e+03,1.011371111823784474e-01,6.698786018598479330e-02
3.500000000000000000e+03,1.011371111823784474e-01,6.469732924091170512e-02
3.500000000000000000e+03,1.011371111823784474e-01,6.240679829583861693e-02
3.500000000000000000e+03,1.011371111823784474e-01,6.240679829583861693e-02
3.510000000000000000e+03,1.077921095790070893e-01,5.575179989920997503e-02
3.510000000000000000e+03,1.077921095790070893e-01,5.575179989920997503e-02
3.510000000000000000e+03,1.077921095790070893e-01,5.804233084428306322e-02
3.510000000000000000e+03,1.077921095790070893e-01,6.033286178935615141e-02
3.510000000000000000e+03,1.077921095790070893e-01,6.262339273442923959e-02
3.520000000000000000e+03,1.146604413089686858e-01,6.033612289461365297e-02
3.520000000000000000e+03,1.146604413089686858e-01,6.720771572983291753e-02
3.520000000000000000e+03,1.146604413089686858e-01,7.178877761997903839e-02
3.520000000000000000e+03,1.146604413089686858e-01,7.407930856505212658e-02
3.520000000000000000e+03,1.146604413089686858e-01,7.636983951012515925e-02
3.530000000000000000e+03,1.217421063722650132e-01,6.928817444682883187e-02
3.530000000000000000e+03,1.217421063722650132e-01,7.157870539190192005e-02
3.530000000000000000e+03,1.217421063722650132e-01,7.157870539190192005e-02
3.530000000000000000e+03,1.217421063722650132e-01,6.928817444682883187e-02
3.530000000000000000e+03,1.217421063722650132e-01,6.928817444682883187e-02
3.530000000000000000e+03,1.217421063722650132e-01,6.928817444682883187e-02
3.540000000000000000e+03,1.290371047688925188e-01,6.428370699527441445e-02
3.540000000000000000e+03,1.290371047688925188e-01,6.428370699527441445e-02
3.540000000000000000e+03,1.290371047688925188e-01,6.657423794034750264e-02
3.540000000000000000e+03,1.290371047688925188e-01,6.886476888542053532e-02
3.540000000000000000e+03,1.290371047688925188e-01,6.886476888542053532e-02
3.550000000000000000e+03,1.365454364988529790e-01,6.135643715546007515e-02
3.550000000000000000e+03,1.365454364988529790e-01,5.906590621038704247e-02
3.550000000000000000e+03,1.365454364988529790e-01,5.906590621038704247e-02
3.550000000000000000e+03,1.365454364988529790e-01,5.677537526531395429e-02
3.550000000000000000e+03,1.365454364988529790e-01,5.448484432024086610e-02
3.560000000000000000e+03,1.442671015621499464e-01,4.447264831187086598e-02
3.560000000000000000e+03,1.442671015621499464e-01,3.989158642172468960e-02
3.560000000000000000e+03,1.442671015621499464e-01,3.760105547665165693e-02
3.560000000000000000e+03,1.442671015621499464e-01,3.531052453157856874e-02
3.560000000000000000e+03,1.442671015621499464e-01,3.301999358650548055e-02
3.570000000000000000e+03,1.522020999587780921e-01,2.279446424480424671e-02
3.570000000000000000e+03,1.522020999587780921e-01,2.050393329973115852e-02
3.570000000000000000e+03,1.522020999587780921e-01,1.592287140958514868e-02
3.570000000000000000e+03,1.522020999587780921e-01,1.363234046451206050e-02
3.570000000000000000e+03,1.522020999587780921e-01,1.134180951943897231e-02
3.580000000000000000e+03,1.603504316887391923e-01,3.193477789477872086e-03
3.580000000000000000e+03,1.603504316887391923e-01,3.193477789477872086e-03
3.580000000000000000e+03,1.603504316887391923e-01,3.193477789477872086e-03
3.580000000000000000e+03,1.603504316887391923e-01,3.193477789477872086e-03
3.580000000000000000e+03,1.603504316887391923e-01,3.193477789477872086e-03
3.590000000000000000e+03,1.687120967520350234e-01,-2.877656328744870873e-03
3.590000000000000000e+03,1.687120967520350234e-01,-5.871253836717826857e-04
3.590000000000000000e+03,1.687120967520350234e-01,1.703405561401305501e-03
3.590000000000000000e+03,1.687120967520350234e-01,1.703405561401305501e-03
3.590000000000000000e+03,1.687120967520350234e-01,3.993936506474227155e-03
3.590000000000000000e+03,1.687120967520350234e-01,8.574998396620403529e-03
