4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,-1.771185e+000
4.551256e+002,-2.345198e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,-2.015027e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,-1.641483e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,-2.484725e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,-1.071751e+000
4.975526e+002,-9.996024e-001
4.994811e+002,-1.131832e+000
5.014096e+002,-2.601738e+000
5.033381e+002,6.000000e+000
5.052666e+002,-1.367536e+000
5.071951e+002,-9.945408e-001
5.091236e+002,-1.406273e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,-1.781222e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,-1.217928e+000
5.322656e+002,-1.012662e+000
5.341941e+002,-1.355430e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,-1.217581e+000
5.419081e+002,-1.326615e+000
5.438365e+002,-1.355555e+000
5.457651e+002,-1.274137e+000
5.476935e+002,-1.261084e+000
5.496221e+002,-1.752353e+000
5.515506e+002,-2.421182e+000
5.534791e+002,-1.465908e+000
5.554076e+002,-1.545566e+000
5.573361e+002,6.000000e+000
5.592646e+002,6.000000e+000
5.611931e+002,-1.260196e+000
5.631216e+002,-9.888349e-001
5.650500e+002,-9.458485e-001
5.669786e+002,-1.038770e+000
5.689070e+002,-1.068325e+000
5.708356e+002,-1.065788e+000
5.727640e+002,-9.128923e-001
5.746926e+002,-6.493028e-001
5.766210e+002,-7.396127e-001
5.785496e+002,-8.433349e-001
5.804780e+002,-8.104078e-001
5.824066e+002,-7.710387e-001
5.843350e+002,-6.751168e-001
5.862635e+002,-4.766056e-001
5.881920e+002,-4.140678e-001
5.901205e+002,-4.883479e-001
5.920490e+002,-5.434378e-001
5.939775e+002,-4.950274e-001
5.959060e+002,-3.969720e-001
5.978345e+002,-4.058383e-001
5.997631e+002,-3.625582e-001
6.016915e+002,-2.905873e-001
6.036201e+002,-2.608309e-001
6.055485e+002,-2.820196e-001
6.074771e+002,-3.051960e-001
6.094055e+002,-2.825395e-001
6.113340e+002,-1.892303e-001
6.132625e+002,-1.659723e-001
6.151910e+002,-2.026373e-001
6.171195e+002,-2.033927e-001
6.190480e+002,-1.614323e-001
6.209765e+002,-1.599214e-001
6.229050e+002,-2.027574e-001
6.248335e+002,-2.122670e-001
6.267620e+002,-1.740223e-001
6.286905e+002,-1.497690e-001
6.306190e+002,-1.509470e-001
6.325475e+002,-1.579349e-001
6.344760e+002,-1.312844e-001
6.364045e+002,-9.712472e-002
6.383330e+002,-8.959626e-002
6.402615e+002,-1.117566e-001
6.421900e+002,-9.369023e-002
6.441185e+002,-9.104802e-002
6.460470e+002,-6.848116e-002
6.479755e+002,-5.609301e-002
6.499040e+002,-6.532460e-002
6.518325e+002,-4.123340e-002
6.537610e+002,-1.815974e-002
6.556895e+002,-2.356569e-002
6.576180e+002,-2.447566e-002
6.595465e+002,-1.123390e-002
6.614750e+002,2.246223e-002
6.634035e+002,3.892433e-002
6.653320e+002,9.290615e-003
6.672605e+002,-9.028693e-002
6.691890e+002,-7.780007e-002
6.711175e+002,7.395709e-003
6.730460e+002,4.031072e-002
6.749745e+002,6.138587e-002
6.769030e+002,5.207710e-002
6.788315e+002,3.417389e-002
6.807599e+002,5.451009e-002
6.826885e+002,9.811507e-002
6.846169e+002,8.294776e-002
6.865455e+002,5.140806e-002
6.884739e+002,6.731653e-002
6.904025e+002,9.485729e-002
6.923309e+002,7.723857e-002
6.942595e+002,8.952239e-002
6.961880e+002,1.033967e-001
6.981165e+002,9.149297e-002
7.000450e+002,1.004784e-001
7.019734e+002,1.388409e-001
7.039020e+002,1.527072e-001
7.058304e+002,1.331815e-001
7.077590e+002,1.197667e-001
7.096874e+002,1.265837e-001
7.116160e+002,1.332214e-001
7.135444e+002,1.160284e-001
7.154730e+002,1.229328e-001
7.174014e+002,1.388723e-001
7.193300e+002,1.253644e-001
7.212584e+002,1.158468e-001
7.231870e+002,1.446956e-001
7.251154e+002,1.482584e-001
7.270439e+002,1.463305e-001
7.289724e+002,1.648674e-001
7.309009e+002,1.673583e-001
7.328294e+002,1.507571e-001
7.347579e+002,1.189164e-001
7.366864e+002,1.274379e-001
7.386149e+002,1.722648e-001
7.405434e+002,1.646555e-001
7.424719e+002,1.487479e-001
7.444004e+002,1.290262e-001
7.463289e+002,1.273279e-001
7.482574e+002,1.526432e-001
7.501859e+002,1.624802e-001
7.521144e+002,1.553290e-001
7.540429e+002,1.624350e-001
7.559714e+002,1.739512e-001
7.578999e+002,1.850770e-001
7.598284e+002,1.865652e-001
7.617569e+002,1.690593e-001
7.636854e+002,1.704140e-001
7.656139e+002,1.993626e-001
7.675424e+002,1.886860e-001
7.694709e+002,1.931847e-001
7.713994e+002,1.934176e-001
7.733279e+002,1.728235e-001
7.752564e+002,1.700815e-001
7.771849e+002,1.933466e-001
7.791134e+002,2.332930e-001
7.810419e+002,2.377257e-001
7.829704e+002,2.026224e-001
7.848989e+002,2.142343e-001
7.868274e+002,2.461290e-001
7.887559e+002,2.490449e-001
7.906844e+002,2.315277e-001
7.926129e+002,2.105022e-001
7.945414e+002,2.344192e-001
7.964699e+002,2.420292e-001
7.983984e+002,2.315660e-001
8.003269e+002,2.405106e-001
8.022554e+002,2.342043e-001
8.041839e+002,2.196430e-001
8.061124e+002,2.419911e-001
8.080409e+002,2.391948e-001
8.099694e+002,2.393842e-001
8.118979e+002,2.739298e-001
8.138264e+002,2.732104e-001
8.157549e+002,2.564783e-001
8.176833e+002,2.540075e-001
8.196119e+002,2.500492e-001
8.215403e+002,2.361365e-001
8.234689e+002,2.563624e-001
8.253973e+002,2.816503e-001
8.273259e+002,2.739453e-001
8.292543e+002,2.550164e-001
8.311829e+002,2.493442e-001
8.331113e+002,2.632524e-001
8.350399e+002,2.814796e-001
8.369683e+002,2.725513e-001
8.388969e+002,2.578301e-001
8.408253e+002,2.586125e-001
8.427538e+002,2.650122e-001
8.446824e+002,2.648225e-001
8.466108e+002,2.784884e-001
8.485394e+002,2.801310e-001
8.504678e+002,2.711225e-001
8.523964e+002,2.628827e-001
8.543248e+002,2.772987e-001
8.562534e+002,2.877998e-001
8.581818e+002,3.049602e-001
8.601104e+002,3.040277e-001
8.620388e+002,2.956610e-001
8.639673e+002,2.878791e-001
8.658958e+002,2.808847e-001
8.678243e+002,2.634050e-001
8.697528e+002,2.608555e-001
8.716813e+002,2.800964e-001
8.736098e+002,2.814999e-001
8.755383e+002,2.740088e-001
8.774668e+002,3.080216e-001
