wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.642282370153630128e-03,-3.469446951953614189e-18
3.201307999999999993e+03,3.659397900444533169e-03,8.282118288897855063e-04
3.203235999999999876e+03,3.676504557987743393e-03,1.083325361544033860e-03
3.205164999999999964e+03,3.693620088278642966e-03,1.520489275291192488e-03
3.207092999999999847e+03,3.710726745821853190e-03,1.243872742107902940e-03
3.209021000000000186e+03,3.727833403365066883e-03,1.411568571762954888e-03
3.210949999999999818e+03,3.744948933655962986e-03,1.600515587192562206e-03
3.212878000000000156e+03,3.762055591199180149e-03,2.083317488537468620e-03
3.214806999999999789e+03,3.779171121490076252e-03,2.726772550784951205e-03
3.216735999999999876e+03,3.796286651780975824e-03,3.897294182161916559e-03
3.218664000000000215e+03,3.813393309324189517e-03,4.189807129593089985e-03
3.220592999999999847e+03,3.830508839615085620e-03,4.594189404715533914e-03
3.222521000000000186e+03,3.847615497158302783e-03,4.670718445782411771e-03
3.224449000000000069e+03,3.864722154701513007e-03,5.327852827010263331e-03
3.226378000000000156e+03,3.881837684992412579e-03,5.588535394744197776e-03
3.228306000000000040e+03,3.898944342535622803e-03,6.049391429227338884e-03
3.230235000000000127e+03,3.916059872826522376e-03,5.864390017444081477e-03
3.232164000000000215e+03,3.933175403117425417e-03,6.152779242091052647e-03
3.234092000000000098e+03,3.950282060660635641e-03,6.424123572111840874e-03
3.236021000000000186e+03,3.967397590951535213e-03,7.195824793832641952e-03
3.237949000000000069e+03,3.984504248494745438e-03,7.598204237240425984e-03
3.239876999999999953e+03,4.001610906037955662e-03,8.138522597985420326e-03
3.241806000000000040e+03,4.018726436328855234e-03,8.175448764841587723e-03
3.243733999999999924e+03,4.035833093872068927e-03,8.866187754701434359e-03
3.245663000000000011e+03,4.052948624162968499e-03,9.433198047380523393e-03
3.247592000000000098e+03,4.070064154453868072e-03,1.071386049806989302e-02
3.249519999999999982e+03,4.087170811997078296e-03,1.093189465983904554e-02
3.251447999999999865e+03,4.104277469540288520e-03,1.124228434465137857e-02
3.253376999999999953e+03,4.121392999831191561e-03,1.126554006527485940e-02
3.255304999999999836e+03,4.138499657374401786e-03,1.195298717510547698e-02
3.257233999999999924e+03,4.155615187665301358e-03,1.207362767992792296e-02
3.259161999999999807e+03,4.172721845208511582e-03,1.238113696971464978e-02
3.261090999999999894e+03,4.189837375499411154e-03,1.294000900343253435e-02
3.263019999999999982e+03,4.206952905790314196e-03,1.422359756970345904e-02
3.264947999999999865e+03,4.224059563333524420e-03,1.524923963198465335e-02
3.266876000000000204e+03,4.241166220876738113e-03,1.609359968987671141e-02
3.268804999999999836e+03,4.258281751167634216e-03,1.637430786112200817e-02
3.270733000000000175e+03,4.275388408710847910e-03,1.745101978441275514e-02
3.272661999999999807e+03,4.292503939001744012e-03,1.748095070620669586e-02
3.274590999999999894e+03,4.309619469292647054e-03,1.874492515396994352e-02
3.276518999999999778e+03,4.326726126835857278e-03,1.973760269540261042e-02
3.278447999999999865e+03,4.343841657126756850e-03,2.029542315633336980e-02
3.280376000000000204e+03,4.360948314669970544e-03,1.982582015643462661e-02
3.282304000000000087e+03,4.378054972213180768e-03,2.111705292829886213e-02
3.284233000000000175e+03,4.395170502504083809e-03,2.224290557650100697e-02
3.286161000000000058e+03,4.412277160047294033e-03,2.359512957001850403e-02
3.288090000000000146e+03,4.429392690338193606e-03,2.467430153058351727e-02
3.290018999999999778e+03,4.446508220629089708e-03,2.554750238653985192e-02
3.291947000000000116e+03,4.463614878172303402e-03,2.591819748466599183e-02
3.293875000000000000e+03,4.480721535715517095e-03,2.718624993465754494e-02
3.295804000000000087e+03,4.497837066006416668e-03,2.777639482865338835e-02
3.297731999999999971e+03,4.514943723549626892e-03,2.880889497432892812e-02
3.299661000000000058e+03,4.532059253840526464e-03,2.952243964886612157e-02
3.301588999999999942e+03,4.549165911383736688e-03,3.101767754143261793e-02
3.303518000000000029e+03,4.566281441674639729e-03,3.215400019695006245e-02
3.305447000000000116e+03,4.583396971965539302e-03,3.350360924603006108e-02
3.307375000000000000e+03,4.600503629508749526e-03,3.376855269821616573e-02
3.309302999999999884e+03,4.617610287051959750e-03,3.471573828646667970e-02
3.311231999999999971e+03,4.634725817342859322e-03,3.526555765010409155e-02
3.313159999999999854e+03,4.651832474886069546e-03,3.667004023908609911e-02
3.315088999999999942e+03,4.668948005176972588e-03,3.804351541837824868e-02
3.317016999999999825e+03,4.686054662720182812e-03,3.959192631752850300e-02
3.318945999999999913e+03,4.703170193011082384e-03,4.074041064093184006e-02
3.320875000000000000e+03,4.720285723301981956e-03,4.210332437179674370e-02
3.322802999999999884e+03,4.737392380845192180e-03,4.337965224241741025e-02
3.324731000000000222e+03,4.754499038388409343e-03,4.514925919131164422e-02
3.326659999999999854e+03,4.771614568679305446e-03,4.614243078611218740e-02
3.328588000000000193e+03,4.788721226222519139e-03,4.746420488935902682e-02
3.330516999999999825e+03,4.805836756513415242e-03,4.888952717911201895e-02
3.332445000000000164e+03,4.822943414056628936e-03,5.090995709801358904e-02
3.334373999999999796e+03,4.840058944347528508e-03,5.177049335996847246e-02
3.336302000000000135e+03,4.857165601890742201e-03,5.352761859708508874e-02
3.338231000000000222e+03,4.874281132181641774e-03,5.533644491024702211e-02
3.340159000000000106e+03,4.891387789724851998e-03,5.740826473404984920e-02
3.342088000000000193e+03,4.908503320015751570e-03,5.908162103989644115e-02
3.344016000000000076e+03,4.925609977558961794e-03,6.091084759376506896e-02
3.345945000000000164e+03,4.942725507849864836e-03,6.166503784255243648e-02
3.347873000000000047e+03,4.959832165393075060e-03,6.367129438910580641e-02
3.349802000000000135e+03,4.976947695683974632e-03,6.596928493050475961e-02
3.351730000000000018e+03,4.994054353227184856e-03,6.814109561019633665e-02
3.353659000000000106e+03,5.011169883518087897e-03,6.936410443981767815e-02
3.355586999999999989e+03,5.028276541061298122e-03,7.149636683860216557e-02
3.357516000000000076e+03,5.045392071352197694e-03,7.272531934049854263e-02
3.359443999999999960e+03,5.062498728895407918e-03,7.457969220014626366e-02
3.361373000000000047e+03,5.079614259186307490e-03,7.617536928141351027e-02
3.363302000000000135e+03,5.096729789477210532e-03,7.878197357555567770e-02
3.365230000000000018e+03,5.113836447020420756e-03,8.059652383096053974e-02
3.367157999999999902e+03,5.130943104563630980e-03,8.289434036288331753e-02
3.369086999999999989e+03,5.148058634854530552e-03,8.441540149682068284e-02
3.371014999999999873e+03,5.165165292397740776e-03,8.639765475149396856e-02
3.372943999999999960e+03,5.182280822688640348e-03,8.837797887006922093e-02
3.374871999999999844e+03,5.199387480231850572e-03,9.104114836468399363e-02
3.376800999999999931e+03,5.216503010522753614e-03,9.353486860615606302e-02
3.378728999999999814e+03,5.233609668065963838e-03,9.697364161210961231e-02
3.380657999999999902e+03,5.250725198356863410e-03,9.952492403353777051e-02
3.382585999999999785e+03,5.267831855900073634e-03,1.027588689487816953e-01
3.384514999999999873e+03,5.284947386190973206e-03,1.056246630746722204e-01
3.386443000000000211e+03,5.302054043734190369e-03,1.096061848004501460e-01
3.388371999999999844e+03,5.319169574025086472e-03,1.128291936300714615e-01
3.390300000000000182e+03,5.336276231568300166e-03,1.168572131612627130e-01
3.392228999999999814e+03,5.353391761859196268e-03,1.203560541050025245e-01
3.394157000000000153e+03,5.370498419402409962e-03,1.242290352309267654e-01
3.396085999999999785e+03,5.387613949693309534e-03,1.280976640312869175e-01
3.398014000000000124e+03,5.404720607236523228e-03,1.323549264300714623e-01
3.399943000000000211e+03,5.421836137527422800e-03,1.359885058522311840e-01
3.401871000000000095e+03,5.438942795070633024e-03,1.409126940008328110e-01
3.403800000000000182e+03,5.456058325361532596e-03,1.456408235327218692e-01
3.405728000000000065e+03,5.473164982904746290e-03,1.515707724713746818e-01
3.407657000000000153e+03,5.490280513195645862e-03,1.554766635248438778e-01
3.409585000000000036e+03,5.507387170738856086e-03,1.592169178768105264e-01
3.411514000000000124e+03,5.524502701029755658e-03,1.632744182938495603e-01
3.413442000000000007e+03,5.541609358572965882e-03,1.686011759376962460e-01
3.415371000000000095e+03,5.558724888863868924e-03,1.729142999831185801e-01
3.417298999999999978e+03,5.575831546407079148e-03,1.777142196606155966e-01
