4.493401e+002,2.575218e-001
4.512686e+002,2.722265e-001
4.531971e+002,2.517813e-001
4.551256e+002,2.557712e-001
4.570541e+002,2.508087e-001
4.589826e+002,2.591705e-001
4.609111e+002,2.496648e-001
4.628396e+002,2.576984e-001
4.647681e+002,2.527995e-001
4.666966e+002,2.526444e-001
4.686251e+002,2.273359e-001
4.705536e+002,2.349917e-001
4.724821e+002,2.246081e-001
4.744106e+002,2.295717e-001
4.763391e+002,2.192042e-001
4.782676e+002,2.271655e-001
4.801961e+002,2.242273e-001
4.821246e+002,2.368642e-001
4.840531e+002,2.314024e-001
4.859816e+002,2.303545e-001
4.879101e+002,2.164362e-001
4.898386e+002,2.343230e-001
4.917671e+002,2.227108e-001
4.936956e+002,2.298764e-001
4.956241e+002,2.203971e-001
4.975526e+002,2.256078e-001
4.994811e+002,2.108747e-001
5.014096e+002,2.156092e-001
5.033381e+002,2.144232e-001
5.052666e+002,2.153882e-001
5.071951e+002,1.894370e-001
5.091236e+002,1.978106e-001
5.110521e+002,1.919106e-001
5.129806e+002,2.077798e-001
5.149091e+002,2.055960e-001
5.168376e+002,2.072906e-001
5.187661e+002,1.904826e-001
5.206946e+002,1.999408e-001
5.226231e+002,2.074739e-001
5.245516e+002,2.198604e-001
5.264801e+002,2.169610e-001
5.284086e+002,2.370889e-001
5.303371e+002,2.351222e-001
5.322656e+002,2.571312e-001
5.341941e+002,2.762390e-001
5.361226e+002,2.941583e-001
5.380511e+002,2.915949e-001
5.399796e+002,3.087111e-001
5.419081e+002,3.199089e-001
5.438365e+002,3.446945e-001
5.457651e+002,3.520783e-001
5.476935e+002,3.768999e-001
5.496221e+002,3.946778e-001
5.515506e+002,4.278784e-001
5.534791e+002,4.558728e-001
5.554076e+002,4.838149e-001
5.573361e+002,4.935729e-001
5.592646e+002,5.204816e-001
5.611931e+002,5.551924e-001
5.631216e+002,6.033452e-001
5.650500e+002,6.567986e-001
5.669786e+002,6.976928e-001
5.689070e+002,7.307639e-001
5.708356e+002,7.773721e-001
5.727640e+002,8.262133e-001
5.746926e+002,8.701551e-001
