4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,1.503476e+000
4.609111e+002,6.000000e+000
4.628396e+002,8.291801e-001
4.647681e+002,3.319016e-001
4.666966e+002,4.929569e-001
4.686251e+002,7.905517e-001
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,1.654948e+000
4.859816e+002,7.673736e-001
4.879101e+002,1.534365e+000
4.898386e+002,1.302349e+000
4.917671e+002,9.575555e-001
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,9.688203e-001
5.033381e+002,7.240824e-001
5.052666e+002,8.565562e-001
5.071951e+002,1.689112e+000
5.091236e+002,2.203012e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,9.697237e-001
5.226231e+002,6.000000e+000
5.245516e+002,7.509498e-001
5.264801e+002,2.785086e-001
5.284086e+002,1.080773e-001
5.303371e+002,5.286511e-001
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,5.028604e-001
5.419081e+002,6.909519e-001
5.438365e+002,9.756804e-001
5.457651e+002,1.191039e+000
5.476935e+002,1.073909e+000
5.496221e+002,8.995440e-001
5.515506e+002,1.797395e+000
5.534791e+002,1.561532e+000
5.554076e+002,1.313575e+000
5.573361e+002,1.602471e+000
5.592646e+002,6.000000e+000
5.611931e+002,6.000000e+000
5.631216e+002,1.491877e+000
5.650500e+002,6.000000e+000
5.669786e+002,6.000000e+000
5.689070e+002,1.457656e+000
5.708356e+002,1.209479e+000
5.727640e+002,1.237852e+000
5.746926e+002,1.286265e+000
5.766210e+002,8.894595e-001
5.785496e+002,8.081948e-001
5.804780e+002,8.929993e-001
5.824066e+002,1.075562e+000
5.843350e+002,1.336776e+000
5.862635e+002,1.329273e+000
5.881920e+002,1.315223e+000
5.901205e+002,1.271568e+000
5.920490e+002,1.146653e+000
5.939775e+002,1.198592e+000
5.959060e+002,1.219328e+000
5.978345e+002,1.165226e+000
5.997631e+002,1.080972e+000
6.016915e+002,1.132269e+000
6.036201e+002,1.180493e+000
6.055485e+002,1.204627e+000
6.074771e+002,1.238786e+000
6.094055e+002,1.251858e+000
6.113340e+002,1.218817e+000
6.132625e+002,1.140764e+000
6.151910e+002,1.174150e+000
6.171195e+002,1.219229e+000
6.190480e+002,1.250106e+000
6.209765e+002,1.200031e+000
6.229050e+002,1.161898e+000
6.248335e+002,1.171674e+000
6.267620e+002,1.149140e+000
6.286905e+002,1.136623e+000
6.306190e+002,1.208541e+000
6.325475e+002,1.235789e+000
6.344760e+002,1.208274e+000
6.364045e+002,1.213290e+000
6.383330e+002,1.303775e+000
6.402615e+002,1.303732e+000
6.421900e+002,1.279938e+000
6.441185e+002,1.298225e+000
6.460470e+002,1.266471e+000
6.479755e+002,1.172223e+000
6.499040e+002,1.148280e+000
6.518325e+002,1.216562e+000
6.537610e+002,1.242636e+000
6.556895e+002,1.255481e+000
6.576180e+002,1.276973e+000
6.595465e+002,1.263908e+000
6.614750e+002,1.264791e+000
6.634035e+002,1.291004e+000
6.653320e+002,1.317042e+000
6.672605e+002,1.265660e+000
6.691890e+002,1.253157e+000
6.711175e+002,1.281629e+000
6.730460e+002,1.304474e+000
6.749745e+002,1.302020e+000
6.769030e+002,1.339677e+000
6.788315e+002,1.362343e+000
6.807599e+002,1.352296e+000
6.826885e+002,1.344385e+000
6.846169e+002,1.306872e+000
6.865455e+002,1.307103e+000
6.884739e+002,1.301247e+000
6.904025e+002,1.282421e+000
6.923309e+002,1.279952e+000
6.942595e+002,1.293031e+000
6.961880e+002,1.306278e+000
6.981165e+002,1.327556e+000
7.000450e+002,1.334348e+000
7.019734e+002,1.356352e+000
7.039020e+002,1.328896e+000
7.058304e+002,1.289771e+000
7.077590e+002,1.318651e+000
7.096874e+002,1.368873e+000
7.116160e+002,1.365200e+000
7.135444e+002,1.350847e+000
7.154730e+002,1.360232e+000
7.174014e+002,1.380576e+000
7.193300e+002,1.412841e+000
7.212584e+002,1.403329e+000
7.231870e+002,1.392659e+000
7.251154e+002,1.382998e+000
7.270439e+002,1.387298e+000
7.289724e+002,1.367520e+000
7.309009e+002,1.370837e+000
7.328294e+002,1.383140e+000
7.347579e+002,1.393550e+000
7.366864e+002,1.400967e+000
7.386149e+002,1.380640e+000
7.405434e+002,1.366618e+000
7.424719e+002,1.389272e+000
7.444004e+002,1.380792e+000
7.463289e+002,1.338301e+000
7.482574e+002,1.373378e+000
7.501859e+002,1.408596e+000
7.521144e+002,1.388490e+000
7.540429e+002,1.380756e+000
7.559714e+002,1.392427e+000
7.578999e+002,1.434532e+000
7.598284e+002,1.453294e+000
7.617569e+002,1.426722e+000
7.636854e+002,1.412683e+000
7.656139e+002,1.397682e+000
7.675424e+002,1.385918e+000
7.694709e+002,1.389767e+000
7.713994e+002,1.400476e+000
7.733279e+002,1.384925e+000
7.752564e+002,1.379409e+000
7.771849e+002,1.364932e+000
7.791134e+002,1.370240e+000
7.810419e+002,1.394505e+000
7.829704e+002,1.401056e+000
7.848989e+002,1.386699e+000
7.868274e+002,1.377813e+000
7.887559e+002,1.401153e+000
7.906844e+002,1.434992e+000
7.926129e+002,1.439280e+000
7.945414e+002,1.459252e+000
7.964699e+002,1.442502e+000
7.983984e+002,1.397848e+000
8.003269e+002,1.387157e+000
8.022554e+002,1.433141e+000
8.041839e+002,1.457192e+000
8.061124e+002,1.414059e+000
8.080409e+002,1.413011e+000
8.099694e+002,1.452485e+000
8.118979e+002,1.430143e+000
8.138264e+002,1.392802e+000
8.157549e+002,1.415408e+000
8.176833e+002,1.434437e+000
8.196119e+002,1.428994e+000
8.215403e+002,1.417288e+000
8.234689e+002,1.404173e+000
8.253973e+002,1.401956e+000
8.273259e+002,1.409271e+000
8.292543e+002,1.407647e+000
8.311829e+002,1.415120e+000
8.331113e+002,1.424485e+000
8.350399e+002,1.421456e+000
8.369683e+002,1.423107e+000
8.388969e+002,1.442928e+000
8.408253e+002,1.435802e+000
8.427538e+002,1.438194e+000
8.446824e+002,1.456394e+000
8.466108e+002,1.464228e+000
8.485394e+002,1.462343e+000
8.504678e+002,1.461598e+000
8.523964e+002,1.458272e+000
8.543248e+002,1.458662e+000
8.562534e+002,1.479674e+000
8.581818e+002,1.490093e+000
8.601104e+002,1.467478e+000
8.620388e+002,1.462273e+000
8.639673e+002,1.458103e+000
8.658958e+002,1.457135e+000
8.678243e+002,1.456423e+000
8.697528e+002,1.441262e+000
8.716813e+002,1.455145e+000
8.736098e+002,1.468608e+000
8.755383e+002,1.457233e+000
8.774668e+002,1.472744e+000
8.793953e+002,1.473792e+000
8.813238e+002,1.472956e+000
8.832523e+002,1.463062e+000
8.851808e+002,1.462070e+000
8.871093e+002,1.476764e+000
