wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.297240179015460293e-03,-1.387778780781445676e-17
3.201307999999999993e+03,1.341606286135887949e-03,-7.082149385478908599e-04
3.203235999999999876e+03,1.385949393719193568e-03,-1.372896186359967574e-03
3.205164999999999964e+03,1.430315500839635101e-03,-7.757903889550610277e-04
3.207092999999999847e+03,1.474658608422940720e-03,-3.471101250814290218e-04
3.209021000000000186e+03,1.519001716006260216e-03,9.710967136312975700e-05
3.210949999999999818e+03,1.563367823126687872e-03,-3.991460429178805835e-04
3.212878000000000156e+03,1.607710930709993491e-03,2.837609738148838545e-04
3.214806999999999789e+03,1.652077037830421147e-03,4.737310178632020419e-04
3.216735999999999876e+03,1.696443144950862680e-03,1.397080236218567473e-04
3.218664000000000215e+03,1.740786252534182177e-03,9.052853536316296523e-04
3.220592999999999847e+03,1.785152359654609833e-03,1.921336949147076090e-03
3.222521000000000186e+03,1.829495467237915451e-03,1.319435412921413087e-03
3.224449000000000069e+03,1.873838574821221070e-03,1.607016721051277020e-03
3.226378000000000156e+03,1.918204681941662604e-03,1.420308495581987240e-03
3.228306000000000040e+03,1.962547789524968223e-03,2.392872399435433395e-03
3.230235000000000127e+03,2.006913896645409756e-03,2.372126381823061458e-03
3.232164000000000215e+03,2.051280003765851290e-03,2.630470369182749679e-03
3.234092000000000098e+03,2.095623111349143031e-03,2.458703094518455146e-03
3.236021000000000186e+03,2.139989218469584564e-03,3.334277315592992785e-03
3.237949000000000069e+03,2.184332326052890183e-03,3.427303675935994276e-03
3.239876999999999953e+03,2.228675433636195802e-03,3.734775585756910932e-03
3.241806000000000040e+03,2.273041540756637335e-03,4.275939065906786407e-03
3.243733999999999924e+03,2.317384648339942954e-03,5.368468161207423650e-03
3.245663000000000011e+03,2.361750755460384488e-03,6.078701755728138645e-03
3.247592000000000098e+03,2.406116862580812144e-03,6.583191939010288318e-03
3.249519999999999982e+03,2.450459970164117762e-03,6.394020387866641841e-03
3.251447999999999865e+03,2.494803077747423381e-03,6.409970666658257321e-03
3.253376999999999953e+03,2.539169184867864915e-03,7.286788050338541267e-03
3.255304999999999836e+03,2.583512292451170533e-03,8.181032710034855104e-03
3.257233999999999924e+03,2.627878399571612067e-03,7.293180774968169300e-03
3.259161999999999807e+03,2.672221507154917686e-03,7.958683515221817717e-03
3.261090999999999894e+03,2.716587614275345341e-03,8.793233370309183616e-03
3.263019999999999982e+03,2.760953721395786875e-03,9.469279993174095633e-03
3.264947999999999865e+03,2.805296828979092494e-03,9.488959759782727987e-03
3.266876000000000204e+03,2.849639936562411990e-03,1.040185185856433436e-02
3.268804999999999836e+03,2.894006043682839646e-03,1.048180201201076578e-02
3.270733000000000175e+03,2.938349151266145265e-03,1.137542509040487260e-02
3.272661999999999807e+03,2.982715258386572921e-03,1.235791129556650103e-02
3.274590999999999894e+03,3.027081365507014454e-03,1.380036766482627131e-02
3.276518999999999778e+03,3.071424473090320073e-03,1.400030600925679380e-02
3.278447999999999865e+03,3.115790580210761607e-03,1.419959977284730723e-02
3.280376000000000204e+03,3.160133687794067225e-03,1.479672856978890561e-02
3.282304000000000087e+03,3.204476795377372844e-03,1.619880515390149933e-02
