2940.96	0.78648975736466131
2942.8890000000001	0.78312297065942493
2944.817	0.78090884940079108
2946.7460000000001	0.78124594131884995
2948.674	0.78145905897632684
2950.6030000000001	0.78091711435149647
2952.5309999999999	0.77987277879449779
2954.46	0.78075712851998347
2956.3879999999999	0.78109923844382778
2958.317	0.77883788889544836
2960.2449999999999	0.77534063403978981
2962.174	0.77157240687171613
2964.1019999999999	0.76625892909853
2966.0309999999999	0.759989963988429
2967.9589999999998	0.75257158037664562
2969.8879999999999	0.74512249837652755
2971.8159999999998	0.7400605112462364
2973.7449999999999	0.73502184308400731
2975.6729999999998	0.72986658008146876
2977.6019999999999	0.72523909321683688
2979.5300000000002	0.72027362890371327
2981.4589999999998	0.71558031761024843
2983.3870000000002	0.71067713560422696
2985.3159999999998	0.70554814333785931
2987.2440000000001	0.70165358049471627
2989.1729999999998	0.69711464667335732
2991.1010000000001	0.69065293110573223
2993.0300000000002	0.68612846094810787
2994.9580000000001	0.6828564259991734
2996.8870000000002	0.67966320325875196
2998.8150000000001	0.67600655292520218
3000.7440000000001	0.67271621701399131
3002.672	0.66934293641891485
3004.6010000000001	0.66651632327764321
3006.529	0.66255327941436915
3008.4580000000001	0.65892526123147765
3010.386	0.65699450971131712
3012.3150000000001	0.65495100064938894
3014.2429999999999	0.65300549028868282
3016.172	0.65085866934293635
3018.0999999999999	0.64841017769644016
3020.029	0.64810614558120305
3021.9569999999999	0.64733986658008147
3023.886	0.64574797803884521
3025.8139999999999	0.64380778086073553
3027.7429999999999	0.64164915284255264
3029.6709999999998	0.64121229116240619
3031.5999999999999	0.63990583859731975
3033.5279999999998	0.63846862270500027
3035.4569999999999	0.63797921955251191
3037.3850000000002	0.63585335616034011
3039.3139999999999	0.63504545722887995
3041.2420000000002	0.63496959678847631
3043.1709999999998	0.63364041560894968
3045.0990000000002	0.63139884290690118
3047.0279999999998	0.62979219552511956
3048.9560000000001	0.63004575240569094
3050.8850000000002	0.62848190566149109
3052.8130000000001	0.6250991794084656
3054.7420000000002	0.6247668103193813
3056.6700000000001	0.62465316724718101
3058.5990000000002	0.62446661550268601
3060.527	0.62238886593069243
3062.4560000000001	0.61928301552630027
3064.384	0.61810762146525766
3066.3130000000001	0.61651071491823606
3068.241	0.61352382076864043
3070.1700000000001	0.61169195348013461
3072.098	0.61213530905012092
3074.027	0.61264980223153664
3075.9549999999999	0.61130881397957382
3077.884	0.61050002951768101
3079.8119999999999	0.60909203612964158
3081.741	0.60918619753232184
3083.6689999999999	0.60917940846567087
3085.598	0.60779030639352971
3087.5259999999998	0.6069759135722298
3089.4549999999999	0.60755416494480186
3091.3829999999998	0.60740214888718336
3093.3119999999999	0.60706003896333904
3095.2399999999998	0.60727551803530311
3097.1689999999999	0.60843851467028753
3099.0970000000002	0.6112341342464136
3101.0259999999998	0.61255741188972179
3102.9540000000002	0.61352027864690939
3104.8829999999998	0.61588523525591832
3106.8110000000001	0.61759430899108569
3108.7399999999998	0.61930367790306395
3110.6680000000001	0.62198506405336795
3112.5970000000002	0.62480813507290867
3114.5250000000001	0.62762176043450024
3116.4540000000002	0.63141714386917769
3118.3820000000001	0.63383936477950287
3120.3110000000001	0.63357222976562955
3122.239	0.63430131648857657
3124.1669999999999	0.63783015526300246
3126.096	0.64052069189444483
3128.0250000000001	0.64293051537871182
3129.953	0.64577129700690716
3131.8820000000001	0.64696882932876787
3133.8099999999999	0.64719759135722299
3135.739	0.64733189680618686
3137.6669999999999	0.64823661373162522
3139.5949999999998	0.65002331896806176
3141.5239999999999	0.6512792962984828
3143.453	0.65379744967235365
3145.3809999999999	0.65428301552630019
3147.3099999999999	0.65576864041560901
3149.2379999999998	0.6553813684396953
3151.1669999999999	0.65549205974378644
3153.0949999999998	0.65624918826376999
3155.0230000000001	0.65805832693783572
3156.9520000000002	0.65975647913099944
3158.8809999999999	0.66129848279119197
3160.8090000000002	0.66265216364602397
3162.7379999999998	0.66387419564319017
3164.6660000000002	0.66261644725190383
3166.5940000000001	0.66283222150067889
3168.5230000000001	0.66291191923962456
3170.4520000000002	0.66279060157034064
3172.3800000000001	0.66487868233071612
3174.3090000000002	0.66667571875553466
3176.2370000000001	0.66873841431017178
3178.1660000000002	0.66988104374520341
3180.0940000000001	0.67086841017769638
3182.0219999999999	0.6714578782690831
3183.951	0.67179998819292752
3185.8800000000001	0.67423519688293287
3187.808	0.67799043627132638
3189.7370000000001	0.68013873310112749
3191.665	0.68191008914339679
3193.5940000000001	0.68491705531613434
3195.5219999999999	0.68775636106027516
3197.4499999999998	0.69282336619635154
3199.3789999999999	0.69559743786528128
3201.308	0.69814363303618876
3203.2359999999999	0.7020703701517208
3205.165	0.70600094456579487
3207.0929999999998	0.70966290808194099
3209.0210000000002	0.71285760670641707
3210.9499999999998	0.71676781392053834
3212.8780000000002	0.72222238620933932
3214.8069999999998	0.7271722061514847
3216.7359999999999	0.7304212173091682
3218.6640000000002	0.73452860263297715
3220.5929999999998	0.73846330952240391
3222.5210000000002	0.74135751815337392
3224.4490000000001	0.74802142983647202
3226.3780000000002	0.75136666863451207
3228.306	0.75244849164649619
3230.2350000000001	0.75490259165239981
3232.1640000000002	0.76076126099533614
3234.0920000000001	0.76461597496900635
3236.0210000000002	0.76646289627486863
3237.9490000000001	0.76775577070665324
3239.877	0.77208630969950998
3241.806	0.77570281598677604
3243.7339999999999	0.77674419977566556
3245.663	0.77822834878091973
3247.5920000000001	0.78239683570458696
3249.52	0.7837174567565971
3251.4479999999999	0.78417822775842727
3253.377	0.78513696204026218
3255.3049999999998	0.78668457405986181
3257.2339999999999	0.78791693724541001
3259.1619999999998	0.78985064053367959
3261.0909999999999	0.79320857193458871
3263.02	0.79430308754944212
3264.9479999999999	0.79499704823189077
3266.8760000000002	0.79887301493594665
3268.8049999999998	0.80346035775429481
3270.7330000000002	0.80683718047110209
3272.6619999999998	0.81005313182596372
3274.5909999999999	0.81318672885058141
3276.5189999999998	0.81497372926382894
3278.4479999999999	0.81846301434559288
3280.3760000000002	0.82266780801700212
3282.3040000000001	0.82700070842434614
3284.2330000000002	0.83244583505519798
3286.1610000000001	0.83895684515024505
3288.0900000000001	0.84459177047051182
3290.0189999999998	0.85095342109923833
3291.9470000000001	0.8578210047818644
3293.875	0.86762884467796209
3295.8040000000001	0.8769174685636697
3297.732	0.88473404569337033
3299.6610000000001	0.89202107562429889
3301.5889999999999	0.89843084007320373
3303.518	0.9035613082236259
3305.4470000000001	0.91141891493004301
3307.375	0.91868203553928784
3309.3029999999999	0.92440580907963876
3311.232	0.93217338685872841
3313.1599999999999	0.93927888305094742
3315.0889999999999	0.94574414074030333
3317.0169999999998	0.95323189090265059
3318.9459999999999	0.96303264655528653
3320.875	0.97306452565086488
3322.8029999999999	0.98057234783635394
3324.7310000000002	0.99060068481020125
3326.6599999999999	1.0025361591593362
3328.5880000000002	1.0120771592183717
3330.5169999999998	1.0221131707893027
3332.4450000000002	1.0341578605584745
3334.3739999999998	1.0462332487159809
3336.3020000000001	1.0602184308400733
3338.2310000000002	1.0748695318495778
3340.1590000000001	1.091513961863156
3342.0880000000002	1.1091909203612962
3344.0160000000001	1.1250129877796802
3345.9450000000002	1.1385421217309166
3347.873	1.1556812680795796
3349.8020000000001	1.1720314068126807
3351.73	1.1860189503512604
3353.6590000000001	1.19832900407344
3355.587	1.2032974201546727
3357.5160000000001	1.2055245291929866
3359.444	1.204810201310585
3361.373	1.2003444713383316
3363.3020000000001	1.1944748804533916
3365.23	1.182187850522463
3367.1579999999999	1.1689066650923905
3369.087	1.1562305921246827
3371.0149999999999	1.144270618100242
3372.944	1.1338104374520337
3374.8719999999998	1.1250463427593129
3376.8009999999999	1.1171246826849284
3378.7289999999998	1.1123463604699213
3380.6579999999999	1.1111104551626423
3382.5859999999998	1.1097759608005195
3384.5149999999999	1.1056851053781214
3386.4430000000002	1.1022672530845976
3388.3719999999998	1.0951520160576185
3390.3000000000002	1.0864372158923192
3392.2289999999998	1.0780822362595195
3394.1570000000002	1.0707305626070016
3396.0859999999998	1.0652320089733751
3398.0140000000001	1.0623242222091032
3399.9430000000002	1.0606588346419503
3401.8710000000001	1.059659956313832
3403.8000000000002	1.0576406517503985
3405.7280000000001	1.0584969596788476
3407.6570000000002	1.0598037074207449
3409.585	1.0615759489934469
3411.5140000000001	1.065886415963162
3413.442	1.0701900938662259
3415.3710000000001	1.0737304445362772
3417.299	1.078688824605939
3419.2280000000001	1.086775488517622
3421.1559999999999	1.0967261939902
3423.085	1.1043571049058387
3425.0129999999999	1.1119850640533679
3426.942	1.11872158923195
3428.8699999999999	1.12591504811382
3430.799	1.1355871066768994
3432.7269999999999	1.1452697916051715
3434.6559999999999	1.1554528012279355
3436.5839999999998	1.1677265482023733
3438.5129999999999	1.1769567270795207
3440.4409999999998	1.1855705767754885
3442.3699999999999	1.1960523053308931
3444.2979999999998	1.2045569396068243
3446.2269999999999	1.2118457405986185
3448.1550000000002	1.2231238561898579
3450.0839999999998	1.2326217604345002
3452.0120000000002	1.2431911565027451
3453.9409999999998	1.2520505933053898
3455.8690000000001	1.2640309345297831
3457.7979999999998	1.2731043745203376
3459.7260000000001	1.2799701871420981
3461.6550000000002	1.2838647499852411
3463.5830000000001	1.286209929747919
3465.5120000000002	1.2863595843910502
3467.4400000000001	1.2870683039140445
3469.3690000000001	1.2849796328000471
3471.297	1.2766987425467855
3473.2260000000001	1.2674635456638526
3475.154	1.2605434205088848
3477.0830000000001	1.2508424346183364
3479.011	1.238730739713088
3480.9400000000001	1.2291832457642127
3482.8679999999999	1.2196549383080464
3484.797	1.207668398370624
3486.7249999999999	1.1963923490170612
3488.654	1.1863991380837122
3490.5819999999999	1.178161638821654
3492.511	1.1724626601334198
3494.4389999999999	1.1641835409410235
3496.3679999999999	1.156657712970069
3498.2959999999998	1.1577545899994095
3500.2249999999999	1.1593160753291223
3502.1529999999998	1.1610877265482025
3504.0819999999999	1.1618690595666805
3506.0100000000002	1.1627404215124859
3507.9389999999999	1.1678649861266899
3509.8670000000002	1.1725255327941435
3511.7959999999998	1.1746153846153846
3513.7240000000002	1.1775104787767872
3515.6529999999998	1.1803742841962335
3517.5810000000001	1.1854477832221502
3519.5100000000002	1.1933174921778147
3521.4380000000001	1.1996522817167483
3523.3670000000002	1.2009445657949112
3525.2950000000001	1.2033416966763089
3527.2240000000002	1.2079446838656356
3529.152	1.2136404156089498
3531.0810000000001	1.2159182950587399
3533.009	1.2152382076864041
3534.9380000000001	1.2164386917763741
3536.866	1.2189107975677429
3538.7950000000001	1.2210797567743075
3540.723	1.2210611606352204
3542.652	1.2216949052482438
3544.5799999999999	1.2229284491410355
3546.509	1.2223071019540703
3548.4369999999999	1.218864749985241
3550.366	1.2146502154790719
3552.2939999999999	1.2122979514729322
3554.223	1.2097579550150539
3556.1509999999998	1.2045811441053191
3558.0799999999999	1.198934116535805
3560.0079999999998	1.1908955664443002
3561.9369999999999	1.1848724836176869
3563.8649999999998	1.1820786351024264
3565.7939999999999	1.1792546785524529
3567.7220000000002	1.176363126512781
3569.6509999999998	1.170899403742842
3571.5790000000002	1.1685226400613966
3573.5079999999998	1.1674251726784344
3575.4360000000001	1.1649876025739416
3577.3649999999998	1.1604672648916701
3579.2930000000001	1.1603857960918591
3581.2220000000002	1.1640344766515143
3583.1500000000001	1.1676858138024675
3585.0790000000002	1.1678980459295119
3587.0070000000001	1.1710216069425585
3588.9360000000001	1.1801478835822656
3590.864	1.184845917704705
3592.7930000000001	1.188073380955192
3594.721	1.1934641950528366
3596.6500000000001	1.1979927976858138
3598.578	1.2049527717102544
3600.5070000000001	1.2088001062636518
3602.4349999999999	1.2113734577011628
3604.364	1.2142316547612018
3606.2919999999999	1.2157857606706417
3608.221	1.2173814865104196
3610.1489999999999	1.2205516854595901
3612.078	1.2246534624239918
3614.0059999999999	1.2316816222917526
3615.9349999999999	1.2314569927386503
3617.8629999999998	1.2322462955310232
3619.7919999999999	1.2378897809788063
3621.7199999999998	1.242403329594427
3623.6489999999999	1.2407110809374815
3625.5770000000002	1.2416255386976798
3627.5059999999999	1.2398488694728143
3629.4340000000002	1.2426022787649802
3631.3629999999998	1.2458211818879508
3633.2910000000002	1.2455894680913866
3635.2199999999998	1.2477356986835115
3637.1480000000001	1.2521559714268846
3639.0770000000002	1.2587578959796919
3641.0050000000001	1.2692484798394237
3642.9340000000002	1.2825754176751871
3644.8620000000001	1.2893597614971366
3646.7910000000002	1.2869835881693132
3648.7190000000001	1.2787747210579137
3650.6480000000001	1.2652199067241277
3652.576	1.2553612964165533
3654.5050000000001	1.2491100419151069
3656.433	1.2730060806423049
3658.3620000000001	1.3075633154259401
3660.29	1.3369056614912331
3662.2190000000001	1.3337640946927207
3664.1469999999999	1.2755203967176341
3666.076	1.2274842080406163
3668.0039999999999	1.2259481079166419
3669.933	1.29250487041738
3671.8609999999999	1.4372619399020012
3673.79	1.5468823425231715
3675.7179999999998	1.6449926205797272
3677.6469999999999	1.5011730326465551
3679.5749999999998	1.3402804179703642
3681.5039999999999	1.2616789657004543
3683.4319999999998	1.2343553338449731
3685.3609999999999	1.2230556703465374
3687.2890000000002	1.2190108625066416
3689.2179999999998	1.220274514434146
3691.1460000000002	1.2198541826554106
3693.0749999999998	1.221949347659248
3695.0030000000002	1.2194996753055081
3696.9319999999998	1.2202228584922368
3698.8600000000001	1.2220376055257098
3700.7890000000002	1.223858846449023
3702.7170000000001	1.2262689651101009
3704.6460000000002	1.2287207037015171
3706.5740000000001	1.2291510714918237
3708.5030000000002	1.2294518566621404
3710.431	1.2324446543479544
3712.3600000000001	1.2402818938544189
3714.288	1.2446581852529666
3716.2170000000001	1.2472814215715213
3718.145	1.248580199539524
3720.0740000000001	1.2472315366904776
3722.002	1.2460956963220968
3723.931	1.2489414959560776
3725.8589999999999	1.2485421217309167
3727.788	1.2504176751874372
3729.7159999999999	1.2487428419623354
3731.645	1.248427002774662
3733.5729999999999	1.2531259224275342
3735.502	1.2517843438219494
3737.4299999999998	1.2534411712615854
3739.3589999999999	1.2586584213944154
3741.2869999999998	1.2603438809847096
3743.2159999999999	1.2587449082000117
3745.1439999999998	1.2581610484680323
3747.0729999999999	1.2659622764035658
3749.0010000000002	1.268999055434205
3750.9299999999998	1.2763017297361117
3752.8580000000002	1.2841121081527835
3754.7869999999998	1.2870083830214296
3756.7150000000001	1.2855342700277466
3758.6439999999998	1.2856086545840959
3760.5720000000001	1.2915579432079816
3762.5	1.2961957612609951
3764.4290000000001	1.3007361709664089
3766.3580000000002	1.3058961567979219
3768.2860000000001	1.3095501505401737
3770.2150000000001	1.3156771356042269
3772.143	1.3172256331542593
3774.0720000000001	1.3186318554814334
3776.0	1.3220612196705825
3777.9279999999999	1.325088848220084
3779.857	1.3285459590294586
3781.7860000000001	1.3326008028809255
3783.7139999999999	1.3339473994922959
3785.643	1.3404389279178228
3787.5709999999999	1.3453052128224805
3789.5	1.3507559478127398
3791.4279999999999	1.3560930397307989
3793.3560000000002	1.3577445539878386
3795.2849999999999	1.3601455221677783
3797.2139999999999	1.3650448668752582
3799.1419999999998	1.3668091386740655
3801.0709999999999	1.3666222917527597
3802.9989999999998	1.3775441289332309
3804.9270000000001	1.3798166952004249
3806.8560000000002	1.3862958261998934
3808.7849999999999	1.3936734754117717
3810.7130000000002	1.397265482023732
3812.6419999999998	1.3986929570812916
3814.5700000000002	1.3992009563728671
3816.4989999999998	1.4057414841490052
3818.4270000000001	1.4146212881516027
3820.355	1.4185022728614438
3822.2840000000001	1.4267099592656001
3824.2130000000002	1.4318354094102366
3826.1410000000001	1.4359067831631147
3828.0700000000002	1.4420107444359171
3829.998	1.4454336147352265
3831.9270000000001	1.4499043627132651
3833.855	1.4523029694787177
3835.7829999999999	1.4510753291221443
3837.712	1.458171674833225
3839.6410000000001	1.4702411594545131
3841.569	1.4780609835291336
3843.498	1.4833145404097052
3845.4259999999999	1.4871108093748155
3847.3539999999998	1.4899592656000944
3849.2829999999999	1.4974030344176161
3851.2109999999998	1.5024614794261761
3853.1399999999999	1.5075878151012456
3855.069	1.5179485211641774
3856.9969999999998	1.5226875848633332
3858.9259999999999	1.5277274337328057
3860.8539999999998	1.5316571226164473
3862.7820000000002	1.5378540645846861
3864.7109999999998	1.5422271090383137
3866.6390000000001	1.5446885884644903
3868.5680000000002	1.5470287502213824
3870.4969999999998	1.5568926737115532
3872.4250000000002	1.5642523171379654
3874.3539999999998	1.5747446720585629
3876.2820000000002	1.5789624535096525
3878.21	1.5779547198772064
3880.1390000000001	1.5823366196351611
3882.067	1.5904625420626957
3883.9960000000001	1.5956960269201248
3885.9250000000002	1.5976096581852528
3887.8530000000001	1.6027165121908022
3889.7809999999999	1.6090693075152016
3891.71	1.6168047110219022
3893.6379999999999	1.6201493594663203
3895.567	1.6226353385678021
3897.4949999999999	1.6257524056910089
3899.424	1.6299743196174508
3901.3530000000001	1.6383189680618688
3903.2809999999999	1.6448609717220615
3905.2089999999998	1.6455608359407286
3907.1379999999999	1.647481551449318
3909.0659999999998	1.6522247476238265
3910.9949999999999	1.6534913513194403
3912.924	1.6585751815337386
3914.8519999999999	1.6668646319145166
3916.7809999999999	1.6745675659720169
3918.7089999999998	1.6773324871598085
3920.6370000000002	1.6805670346537576
3922.5659999999998	1.6857456166243578
3924.4940000000001	1.6898532971249776
3926.4229999999998	1.6911526654466023
3928.3519999999999	1.694133360883169
3930.2800000000002	1.7005835645551686
3932.2080000000001	1.7021069720762736
3934.1370000000002	1.7051679556054076
3936.0650000000001	1.7095522167778499
3937.9940000000001	1.713129169372454
3939.922	1.7180657063581084
3941.8510000000001	1.723623590530728
3943.7800000000002	1.7303326642658952
3945.7080000000001	1.7342213235728199
3947.636	1.7393234547493948
3949.5650000000001	1.7449622173682036
3951.4929999999999	1.7519697148592006
3953.422	1.7549837652753997
3955.3499999999999	1.7578189385441878
3957.279	1.7630624594131885
3959.2080000000001	1.7678339925615441
3961.136	1.7711134069307517
3963.0639999999999	1.777003955369266
3964.9929999999999	1.7808061278705944
3966.9209999999998	1.783433496664502
3968.8499999999999	1.7912559773304209
3970.7779999999998	1.8005277761379066
3972.7069999999999	1.8102004250546075
3974.6350000000002	1.8107099002302378
3976.5639999999999	1.8087646850463424
3978.4920000000002	1.8128428478658714
3980.4209999999998	1.8207839896097762
3982.3490000000002	1.8269800460475825
3984.2779999999998	1.8270272743373279
3986.2060000000001	1.8260316429541297
3988.1350000000002	1.8368088434972549
3990.0630000000001	1.8504601806482084
3991.9920000000002	1.8551989491705532
3993.9200000000001	1.8570987071255682
3995.8490000000002	1.863579904362713
3997.777	1.8706564732274631
