3490.5819999999999	0.93388340036705841
3492.511	0.92848315045491814
3494.4389999999999	0.92908040142137538
3496.3679999999999	0.93217033074309819
3498.2959999999998	0.93008883595610925
3500.2249999999999	0.92536588699285405
3502.1529999999998	0.92705377015892831
3504.0819999999999	0.92933343746339181
3506.0100000000002	0.93068999179975787
3507.9389999999999	0.93514779960170258
3509.8670000000002	0.93798215471123436
3511.7959999999998	0.9358188527470811
3513.7240000000002	0.93692061384669456
3515.6529999999998	0.94084970127689482
3517.5810000000001	0.94433402319497062
3519.5100000000002	0.94762700613065709
3521.4380000000001	0.94302335116560576
3523.3670000000002	0.93992736928423593
3525.2950000000001	0.9445195048615721
3527.2240000000002	0.95048576672263663
3529.152	0.95382072708813315
3531.0810000000001	0.95193935725721424
3533.009	0.95108126049435748
3534.9380000000001	0.95367195126713256
3536.866	0.95660353781873564
3538.7950000000001	0.95164668671170294
3540.723	0.9499375219649342
3542.652	0.95539985942442107
3544.5799999999999	0.95600609160841887
3546.509	0.94716271623257442
3548.4369999999999	0.94377621148814872
3550.366	0.94282947401304229
3552.2939999999999	0.94241243312897804
3554.223	0.93830196415322731
3556.1509999999998	0.93576164629622394
3558.0799999999999	0.93516244289117112
3560.0079999999998	0.93582920067163888
3561.9369999999999	0.93133019641532278
3563.8649999999998	0.92911046897575067
3565.7939999999999	0.92932953258620021
3567.7220000000002	0.92747432543246511
3569.6509999999998	0.92407220117927302
3571.5790000000002	0.91728708657112734
3573.5079999999998	0.9123392166816352
3575.4360000000001	0.91367429419344759
3577.3649999999998	0.91202487406771049
3579.2930000000001	0.90923952516693352
3581.2220000000002	0.91331348354094266
3583.1500000000001	0.92149283455035336
3585.0790000000002	0.92545667538755905
3587.0070000000001	0.92931684173532736
3588.9360000000001	0.93165039634503488
3590.864	0.93302178921472922
3592.7930000000001	0.93557362645944775
3594.721	0.93831660744269585
3596.6500000000001	0.93761490101136313
3598.578	0.94160197586785899
3600.5070000000001	0.94865965090397908
3602.4349999999999	0.9544952946229841
3604.364	0.95934202819321324
3606.2919999999999	0.96450739974227806
3608.221	0.96686614080987154
3610.1489999999999	0.96809383419891437
3612.078	0.97152407356788628
3614.0059999999999	0.97790952399547015
3615.9349999999999	0.97770432269905105
3617.8629999999998	0.97431840368620404
3619.7919999999999	0.9796081455738217
3621.7199999999998	0.98333203170760264
3623.6489999999999	0.98153871685735483
3625.5770000000002	0.98476707407552022
3627.5059999999999	0.98898238900386581
3629.4340000000002	0.99885489476355971
3631.3629999999998	1.0043898629388104
3633.2910000000002	1.0174956070131596
3635.2199999999998	1.0318649693467141
3637.1480000000001	1.0404025928384553
3639.0770000000002	1.0531151157796088
3641.0050000000001	1.0660113631926276
3642.9340000000002	1.0772369088992151
3644.8620000000001	1.0905763598734821
3646.7910000000002	1.0956097465734704
3648.7190000000001	1.0769649342028194
3650.6480000000001	1.0427958920691944
3652.576	1.0020814947869889
3654.5050000000001	0.97347299777422003
3656.433	0.94471182006325893
3658.3620000000001	0.91219493146940522
3660.29	0.89152426881174585
3662.2190000000001	0.87349779374438674
3664.1469999999999	0.84980377992112133
3666.076	0.8293685813581162
3668.0039999999999	0.82107501269085081
3669.933	0.82556444999804757
3671.8609999999999	0.83976922175797575
3673.79	0.85612870475223557
3675.7179999999998	0.86415576555117324
3677.6469999999999	0.83744074348861719
3679.5749999999998	0.81779803975164977
3681.5039999999999	0.8073521027763676
3683.4319999999998	0.80061989925416843
3685.3609999999999	0.79864071224959976
3687.2890000000002	0.79601585380139794
3689.2179999999998	0.79495040805966655
3691.1460000000002	0.79466418056152133
3693.0749999999998	0.79025069311570151
3695.0030000000002	0.78577121324534338
3696.9319999999998	0.78360166347768356
3698.8600000000001	0.78121129290483815
3700.7890000000002	0.78398941778281073
3702.7170000000001	0.78542094576125576
3704.6460000000002	0.78378909758288096
3706.5740000000001	0.78453941973524932
3708.5030000000002	0.78950974266859297
3710.431	0.79207563747120147
3712.3600000000001	0.78643465188019834
3714.288	0.78152446405560538
3716.2170000000001	0.77995646061931345
3718.145	0.78056679292436248
3720.0740000000001	0.78091803662774806
3722.002	0.78240403764301614
3723.931	0.77817876527783203
3725.8589999999999	0.77320395173571799
3727.788	0.77520051544378932
3729.7159999999999	0.77552598695771013
3731.645	0.77710921941504929
3733.5729999999999	0.78142449919950008
3735.502	0.78282361669725486
3737.4299999999998	0.7781766175953766
3739.3589999999999	0.77782752157444646
3741.2869999999998	0.78112694755749923
3743.2159999999999	0.78153207856612905
3745.1439999999998	0.77964485141942286
3747.0729999999999	0.77780311609199893
3749.0010000000002	0.78431996563708062
3750.9299999999998	0.79410754031785691
3752.8580000000002	0.79140165566792919
3754.7869999999998	0.78749131164824859
3756.7150000000001	0.78199988285368427
3758.6439999999998	0.78420770041782184
3760.5720000000001	0.79035963918934748
3762.5	0.7899390839158108
3764.4290000000001	0.79176695692920451
3766.3580000000002	0.79658557538365415
3768.2860000000001	0.796789605216916
3770.2150000000001	0.79550548635245422
3772.143	0.79347846460228821
3774.0720000000001	0.79482994259830531
3776.0	0.79474520676324723
3777.9279999999999	0.79607716037330623
3779.857	0.79941914951774762
3781.7860000000001	0.80024132141044169
3783.7139999999999	0.80136104494513649
3785.643	0.80126010386973334
3787.5709999999999	0.80510250302627973
3789.5	0.80890917255652306
3791.4279999999999	0.80530145651919238
3793.3560000000002	0.80533464797532117
3795.2849999999999	0.80683060642742788
3797.2139999999999	0.81093072747862083
3799.1419999999998	0.81214963489398262
3801.0709999999999	0.82127377093990406
3802.9989999999998	0.81855949080401424
3804.9270000000001	0.81179311960638834
3806.8560000000002	0.8146581280018742
3808.7849999999999	0.82071947362255449
3810.7130000000002	0.81881174587059236
3812.6419999999998	0.8206411808348627
3814.5700000000002	0.82532761919637621
3816.4989999999998	0.83488070600179631
3818.4270000000001	0.83324983404271924
3820.355	0.8321090241711897
3822.2840000000001	0.84325022453043841
3824.2130000000002	0.84085067749619269
3826.1410000000001	0.83584911554531616
3828.0700000000002	0.83729138193603814
3829.998	0.84221582256238037
3831.9270000000001	0.8464863915029871
3833.855	0.84742785739388493
3835.7829999999999	0.84675426607833182
3837.712	0.8545226287633253
3839.6410000000001	0.86260162442891175
3841.569	0.86114647194345728
3843.498	0.86217696903432384
3845.4259999999999	0.85775215744464828
3847.3539999999998	0.85832441719707919
3849.2829999999999	0.86540727869108514
3851.2109999999998	0.86910363544066538
3853.1399999999999	0.86732398766058805
3855.069	0.87182689679409586
3856.9969999999998	0.87602815416455138
3858.9259999999999	0.87749892615877223
3860.8539999999998	0.87675504705377016
3862.7820000000002	0.87813346870240927
3864.7109999999998	0.88170584560115584
3866.6390000000001	0.88863095005662074
3868.5680000000002	0.89160724745206765
3870.4969999999998	0.89813698309188184
3872.4250000000002	0.89456499668085421
3874.3539999999998	0.8990284665547269
3876.2820000000002	0.89878655941270635
3878.21	0.89787301339372882
3880.1390000000001	0.89866004139169831
3882.067	0.90036452028583702
3883.9960000000001	0.90372447186535976
3885.9250000000002	0.90849798898824641
3887.8530000000001	0.90850208910929753
3889.7809999999999	0.90995099379124511
3891.71	0.91544945136475453
3893.6379999999999	0.92568296302081288
3895.567	0.9299970713421063
3897.4949999999999	0.92844742082861498
3899.424	0.92932855636690226
3901.3530000000001	0.93120172595571871
3903.2809999999999	0.93622476473114913
3905.2089999999998	0.94343922058651253
3907.1379999999999	0.94140165566792922
3909.0659999999998	0.93940684915459405
3910.9949999999999	0.93559432230856343
3912.924	0.93574055995938932
3914.8519999999999	0.9434677261900114
3916.7809999999999	0.95243859580616186
3918.7089999999998	0.95516400484204766
3920.6370000000002	0.9543006364949822
3922.5659999999998	0.95461361240188991
3924.4940000000001	0.96054394939279153
3926.4229999999998	0.96454586278261545
3928.3519999999999	0.96580987152954045
3930.2800000000002	0.96639970322933344
3932.2080000000001	0.97269924635870209
3934.1370000000002	0.97804307079542352
3936.0650000000001	0.9754769807489555
3937.9940000000001	0.97682318716076377
3939.922	0.97799211214807291
3941.8510000000001	0.97515189972275362
3943.7800000000002	0.98098305283298848
3945.7080000000001	0.98953590534577685
3947.636	0.9913059861767346
3949.5650000000001	0.99423640126518009
3951.4929999999999	1.0012745519153421
3953.422	1.0027505954937717
3955.3499999999999	1.0027687531727127
3957.279	1.0093506189230348
3959.2080000000001	1.0165527744152445
3961.136	1.0166849545081806
3963.0639999999999	1.0144248115896755
3964.9929999999999	1.0132984497637549
3966.9209999999998	1.0135403569057755
3968.8499999999999	1.0208748877347809
3970.7779999999998	1.0253278144402358
3972.7069999999999	1.0317417704713185
3974.6350000000002	1.0366685540239757
3976.5639999999999	1.0395310242492872
3978.4920000000002	1.0425098598149085
3980.4209999999998	1.0425549611464719
3982.3490000000002	1.0356581670506462
3984.2779999999998	1.0401132414385568
3986.2060000000001	1.0483949002303876
3988.1350000000002	1.0558977312663516
3990.0630000000001	1.0641729470108166
3991.9920000000002	1.06389667694951
3993.9200000000001	1.0606728103401151
3995.8490000000002	1.0616849545081806
3997.777	1.0657827326330587
