2865.7489999999998	0.63745114823779436
2867.6770000000001	0.63896363421689595
2869.6060000000002	0.64211494185016815
2871.5340000000001	0.64569366550563789
2873.4630000000002	0.64797803884526817
2875.3910000000001	0.64942440521872613
2877.3200000000002	0.65168427888305092
2879.248	0.65343172560363649
2881.1770000000001	0.65471220260936303
2883.105	0.65595165003837297
2885.0340000000001	0.65703878623295353
2886.962	0.65844146643839663
2888.8910000000001	0.65962660133419915
2890.819	0.66119133360883164
2892.748	0.66353031465848034
2894.6759999999999	0.66456343349666447
2896.605	0.6652355510951059
2898.5329999999999	0.66693222740421509
2900.462	0.66928153964224557
2902.3899999999999	0.67035480252671342
2904.319	0.67137640946927202
2906.2469999999998	0.67266810319381298
2908.1759999999999	0.67451118720113346
2910.1039999999998	0.67742015467264882
2912.0329999999999	0.68289450380778094
2913.9609999999998	0.68934264124210398
2915.8899999999999	0.69528750221382596
2917.8180000000002	0.69823041501859617
2919.7469999999998	0.69918501682507816
2921.6750000000002	0.69768315721116947
2923.6039999999998	0.69506375819115651
2925.5320000000002	0.69204911742133535
2927.4609999999998	0.68949967530550804
2929.3890000000001	0.68615118956254795
2931.3180000000002	0.6815614853297125
2933.2460000000001	0.67733071609894324
2935.1750000000002	0.67285731152960615
2937.1030000000001	0.66930692484798393
2939.0320000000002	0.66570724363893963
2940.96	0.66185430072613494
2942.8890000000001	0.65935267725367497
2944.817	0.65731359584391058
2946.7460000000001	0.65597555936005658
2948.674	0.65577808607355803
2950.6030000000001	0.65595135486156209
2952.5309999999999	0.65612226223507886
2954.46	0.65573469508235427
2956.3879999999999	0.65506021606942544
2958.317	0.65200425054607714
2960.2449999999999	0.64696056437806249
2962.174	0.64311618159277406
2964.1019999999999	0.63934382194934769
2966.0309999999999	0.63548763209162273
2967.9589999999998	0.63194492000708424
2969.8879999999999	0.62820266839837058
2971.8159999999998	0.6235143751106913
2973.7449999999999	0.61910325284845624
2975.6729999999998	0.61503394533325462
2977.6019999999999	0.61169136312651273
2979.5300000000002	0.60915048113820169
2981.4589999999998	0.60628106735934817
2983.3870000000002	0.60357193458881864
2985.3159999999998	0.60093275872247476
2987.2440000000001	0.59714003187909559
2989.1729999999998	0.59447163350847154
2991.1010000000001	0.59205059330538989
2993.0300000000002	0.5890569100891434
2994.9580000000001	0.58577838125036885
2996.8870000000002	0.58332310053722181
2998.8150000000001	0.58109422043804237
3000.7440000000001	0.5793243402798276
3002.672	0.5769891965287206
3004.6010000000001	0.57333225101835994
3006.529	0.57068362949406692
3008.4580000000001	0.56946691067949695
3010.386	0.56809315780152314
3012.3150000000001	0.5654082295294881
3014.2429999999999	0.56351024263533855
3016.172	0.56272802408642775
3018.0999999999999	0.56032853179054254
3020.029	0.55772566267194057
3021.9569999999999	0.55549471633508474
3023.886	0.55369679437983355
3025.8139999999999	0.5518268492827203
3027.7429999999999	0.54983440580907961
3029.6709999999998	0.54863333136548798
3031.5999999999999	0.5467294409351201
3033.5279999999998	0.54440698978688229
3035.4569999999999	0.54417350492945271
3037.3850000000002	0.54343231595725838
3039.3139999999999	0.54123059212468261
3041.2420000000002	0.53890518920833574
3043.1709999999998	0.53734990259165238
3045.0990000000002	0.53610307574236971
3047.0279999999998	0.5353571639412007
3048.9560000000001	0.53311795265363959
3050.8850000000002	0.53102751047877672
3052.8130000000001	0.53036277230060813
3054.7420000000002	0.52885855127221204
3056.6700000000001	0.52694846212881508
3058.5990000000002	0.52605909439754406
3060.527	0.52517740126335677
3062.4560000000001	0.5249961627014581
3064.384	0.52494096463781814
3066.3130000000001	0.52468976917173382
3068.241	0.52328177578369439
3070.1700000000001	0.52227522285849226
3072.098	0.52120904421748626
3074.027	0.52077572465907074
3075.9549999999999	0.5209669992325402
3077.884	0.5214634866284904
3079.8119999999999	0.5215163232776433
3081.741	0.52195436566503339
3083.6689999999999	0.5221001830096228
3085.598	0.52349666450203669
3087.5259999999998	0.52422988370033641
3089.4549999999999	0.52478097880630492
3091.3829999999998	0.52528159867760782
3093.3119999999999	0.52641684869236671
3095.2399999999998	0.52790808194108263
3097.1689999999999	0.52961686049943912
3099.0970000000002	0.5316523997874727
3101.0259999999998	0.53343349666450202
3102.9540000000002	0.53477478009327584
3104.8829999999998	0.53806275458999941
3106.8110000000001	0.54082915166184542
3108.7399999999998	0.54229470452801232
3110.6680000000001	0.54452004250546082
3112.5970000000002	0.54670848338154554
3114.5250000000001	0.54856485034535685
3116.4540000000002	0.55116624357990429
3118.3820000000001	0.55417734222799453
3120.3110000000001	0.55758132121140558
3122.239	0.55995542830155265
3124.1669999999999	0.56207509298069547
3126.096	0.5631707893027923
3128.0250000000001	0.56435297243048577
3129.953	0.56545427711199003
3131.8820000000001	0.56743697975087071
3133.8099999999999	0.56944654347954426
3135.739	0.57104610661786404
3137.6669999999999	0.5728508176397662
3139.5949999999998	0.57502036719995275
3141.5239999999999	0.57575742369679439
3143.453	0.57676279591475299
3145.3809999999999	0.57858019953952411
3147.3099999999999	0.58033886297892434
3149.2379999999998	0.58126158568982822
3151.1669999999999	0.58355835645551679
3153.0949999999998	0.58544217486274275
3155.0230000000001	0.58588759667040546
3156.9520000000002	0.58638349371273391
3158.8809999999999	0.58892171910974667
3160.8090000000002	0.59115502686108978
3162.7379999999998	0.59367878859436807
3164.6660000000002	0.59472666627309756
3166.5940000000001	0.59460416789657
3168.5230000000001	0.59587549442115817
3170.4520000000002	0.59820001180707238
3172.3800000000001	0.60004132475352734
3174.3090000000002	0.60315839187673415
3176.2370000000001	0.60560658834641945
3178.1660000000002	0.60838066001534918
3180.0940000000001	0.61150215479071957
3182.0219999999999	0.61382549146939014
3183.951	0.61528307456166242
3185.8800000000001	0.61848515260641124
3187.808	0.62269584981403858
3189.7370000000001	0.62609953362063875
3191.665	0.62767636814451855
3193.5940000000001	0.63057529960446301
3195.5219999999999	0.6343172560363658
3197.4499999999998	0.63895684515024509
3199.3789999999999	0.64307426648562482
3201.308	0.64753438809847097
3203.2359999999999	0.6512851998347009
3205.165	0.65426146761910386
3207.0929999999998	0.65780772182537339
3209.0210000000002	0.66263415786055835
3210.9499999999998	0.66623324871598089
3212.8780000000002	0.66953922899816987
3214.8069999999998	0.67377176928980453
3216.7359999999999	0.67780713147175153
3218.6640000000002	0.68204232835468448
3220.5929999999998	0.68645522167778494
3222.5210000000002	0.68948904894031526
3224.4490000000001	0.69269644016766041
3226.3780000000002	0.69758899580848921
3228.306	0.70178936182773477
3230.2350000000001	0.70382047346360455
3232.1640000000002	0.70788771474112999
3234.0920000000001	0.71157772005431252
3236.0210000000002	0.7150743845563492
3237.9490000000001	0.7189069602692012
3239.877	0.72210490583859732
3241.806	0.72468032351378475
3243.7339999999999	0.72894297184013213
3245.663	0.73288004014404629
3247.5920000000001	0.7364569927386504
3249.52	0.73833520278646902
3251.4479999999999	0.74133183777082468
3253.377	0.7447688765570577
3255.3049999999998	0.7469679437983352
3257.2339999999999	0.74931194285376945
3259.1619999999998	0.7529671173032646
3261.0909999999999	0.75520101540822948
3263.02	0.75813064525650864
3264.9479999999999	0.76097437865281303
3266.8760000000002	0.76227787944979031
3268.8049999999998	0.76465641419210106
3270.7330000000002	0.77035834464844433
3272.6619999999998	0.77547021665977911
3274.5909999999999	0.77885382844323736
3276.5189999999998	0.78217781451089197
3278.4479999999999	0.78715006789066644
3280.3760000000002	0.7920821772241573
3282.3040000000001	0.79589556644430015
3284.2330000000002	0.80096758958616199
3286.1610000000001	0.80941318849991128
3288.0900000000001	0.81696056437806241
3290.0189999999998	0.82514965464313117
3291.9470000000001	0.83371391463486633
3293.875	0.84099120373103486
3295.8040000000001	0.84932994863923494
3297.732	0.85760375464903471
3299.6610000000001	0.86420184190329996
3301.5889999999999	0.87119487573056265
3303.518	0.87787561249188273
3305.4470000000001	0.88415107149182348
3307.375	0.88933821358994036
3309.3029999999999	0.89628431430426825
3311.232	0.90432463545663844
3313.1599999999999	0.91120609244937711
3315.0889999999999	0.91738384792490701
3317.0169999999998	0.92586545840958745
3318.9459999999999	0.93465139618631565
3320.875	0.9444335556998642
3322.8029999999999	0.95475943089910853
3324.7310000000002	0.96472961804120649
3326.6599999999999	0.97374697443768821
3328.5880000000002	0.98440728496369312
3330.5169999999998	0.99654879272684327
3332.4450000000002	1.0110697207627368
3334.3739999999998	1.0256579491115179
3336.3020000000001	1.04130113938249
3338.2310000000002	1.0564868055965522
3340.1590000000001	1.0713622409823484
3342.0880000000002	1.0888154554578191
3344.0160000000001	1.1093010213117658
3345.9450000000002	1.1280707243638939
3347.873	1.1454138378888954
3349.8020000000001	1.1623035598323395
3351.73	1.179090265068776
3353.6590000000001	1.1920190093866225
3355.587	1.2009944506759547
3357.5160000000001	1.2037301493594663
3359.444	1.2037499262057973
3361.373	1.2000920951650038
3363.3020000000001	1.1932395654997343
3365.23	1.1843385087667511
3367.1579999999999	1.1747966231772831
3369.087	1.1637620284550445
3371.0149999999999	1.1529573764685048
3372.944	1.1444255859259695
3374.8719999999998	1.1365024499675305
3376.8009999999999	1.1276568864749985
3378.7289999999998	1.1233803648385383
3380.6579999999999	1.1234098825196293
3382.5859999999998	1.1212509593246354
3384.5149999999999	1.1167441997756655
3386.4430000000002	1.1146077100183009
3388.3719999999998	1.1092440521872602
3390.3000000000002	1.0994624830273334
3392.2289999999998	1.0905147883582265
3394.1570000000002	1.0842098116771945
3396.0859999999998	1.0789379538343467
3398.0140000000001	1.0760449259106204
3399.9430000000002	1.072805655587697
3401.8710000000001	1.0708666391168309
3403.8000000000002	1.0704324340279827
3405.7280000000001	1.0714133065706357
3407.6570000000002	1.0736247712379716
3409.585	1.0772492472991322
3411.5140000000001	1.0796602514906428
3413.442	1.0839931518979868
3415.3710000000001	1.0892514316075328
3417.299	1.095679497018714
3419.2280000000001	1.1027472105791369
3421.1559999999999	1.1116760139323454
3423.085	1.1184231654761201
3425.0129999999999	1.1264980223153669
3426.942	1.1368345238798039
3428.8699999999999	1.148331660664738
3430.799	1.1577988665210461
3432.7269999999999	1.1695002656591298
3434.6559999999999	1.1808506995690418
3436.5839999999998	1.1916739476946689
3438.5129999999999	1.2038234252317137
3440.4409999999998	1.2152411594545132
3442.3699999999999	1.225581793494303
3444.2979999999998	1.2340896747151544
3446.2269999999999	1.2433047995749453
3448.1550000000002	1.2531442233898105
3450.0839999999998	1.2624458350551979
3452.0120000000002	1.2740321152370269
3453.9409999999998	1.2840920361296417
3455.8690000000001	1.2935689828207095
3457.7979999999998	1.306121376704646
3459.7260000000001	1.3191180116890016
3461.6550000000002	1.3291307042918707
3463.5830000000001	1.3330964047464431
3465.5120000000002	1.3309717220615147
3467.4400000000001	1.3267318023496073
3469.3690000000001	1.3203902237440226
3471.297	1.3173935887596668
3473.2260000000001	1.3140698978688232
3475.154	1.3080872542653048
3477.0830000000001	1.2961653580494714
3479.011	1.2839949229588521
3480.9400000000001	1.2701505401735638
3482.8679999999999	1.2565898223035596
3484.797	1.2427947340456933
3486.7249999999999	1.2324670877855834
3488.654	1.2208397780270381
3490.5819999999999	1.2092493653698566
3492.511	1.2001529015880512
3494.4389999999999	1.1934078162819528
3496.3679999999999	1.1874068717161579
3498.2959999999998	1.1849397839305744
3500.2249999999999	1.1834627191687821
3502.1529999999998	1.1840716689296886
3504.0819999999999	1.1859212468268492
3506.0100000000002	1.1883086368734872
3507.9389999999999	1.188442942322451
3509.8670000000002	1.19085335616034
3511.7959999999998	1.196029576716453
3513.7240000000002	1.2006794970187142
3515.6529999999998	1.2045584154908788
3517.5810000000001	1.210290749158746
3519.5100000000002	1.2144394592360823
3521.4380000000001	1.2195852765806718
3523.3670000000002	1.2243246354566384
3525.2950000000001	1.2269809315780151
3527.2240000000002	1.2280323513784754
3529.152	1.2294418206505697
3531.0810000000001	1.2315930692484796
3533.009	1.2352538520573821
3534.9380000000001	1.2379771533148356
3536.866	1.2417046460830037
3538.7950000000001	1.2434633095224037
3540.723	1.2461255091799988
3542.652	1.2441067949701869
3544.5799999999999	1.2455398783871539
3546.509	1.2473870948698269
3548.4369999999999	1.2435692779975205
3550.366	1.2413436448432611
3552.2939999999999	1.2381991262766396
3554.223	1.2334314304268255
3556.1509999999998	1.2311877914871008
3558.0799999999999	1.2273174331424523
3560.0079999999998	1.2205496192219139
3561.9369999999999	1.2116532853179054
3563.8649999999998	1.2045888187024028
3565.7939999999999	1.1965092390341814
3567.7220000000002	1.1911629966349844
3569.6509999999998	1.1866698152193162
3571.5790000000002	1.182932581616388
3573.5079999999998	1.1832183127693487
3575.4360000000001	1.1836976799102663
3577.3649999999998	1.1824966054666746
3579.2930000000001	1.1813814274750574
3581.2220000000002	1.1778159867760787
3583.1500000000001	1.1773245173859141
3585.0790000000002	1.1806948462128815
3587.0070000000001	1.1800005903536219
3588.9360000000001	1.1792998406045221
3590.864	1.1859935651455222
3592.7930000000001	1.1897006907137375
3594.721	1.1929659365960208
3596.6500000000001	1.1964035657358758
3598.578	1.2015986776078871
3600.5070000000001	1.205048999350611
3602.4349999999999	1.2078738414310171
3604.364	1.2091277525237618
3606.2919999999999	1.2117958557175748
3608.221	1.2116116653875673
3610.1489999999999	1.2110782808902534
3612.078	1.2120281598677609
3614.0059999999999	1.213522049707775
3615.9349999999999	1.2152473581675425
3617.8629999999998	1.218479839423815
3619.7919999999999	1.2172023141861974
3621.7199999999998	1.2249695967884764
3623.6489999999999	1.2305053427002774
3625.5770000000002	1.2324455398783871
3627.5059999999999	1.2278139205384024
3629.4340000000002	1.2202928153964225
3631.3629999999998	1.2257869413778852
3633.2910000000002	1.2321052010154083
3635.2199999999998	1.2349814038609126
3637.1480000000001	1.2405195111872009
3639.0770000000002	1.247207037015172
3641.0050000000001	1.2586041088612077
3642.9340000000002	1.2746023968357045
3644.8620000000001	1.2841342464136019
3646.7910000000002	1.2795203376822717
3648.7190000000001	1.2658188204734637
3650.6480000000001	1.2483912863805418
3652.576	1.249388393647795
3654.5050000000001	1.2535813802467677
3656.433	1.2803710372513133
3658.3620000000001	1.3242464136017473
3660.29	1.3589462187850521
3662.2190000000001	1.3502562134718696
3664.1469999999999	1.2855865163232776
3666.076	1.2385102426353385
3668.0039999999999	1.2478493417557115
3669.933	1.3188018773245174
3671.8609999999999	1.454397839305744
3673.79	1.5607016352795324
3675.7179999999998	1.6320659424995572
3677.6469999999999	1.4775532794143691
3679.5749999999998	1.3184284786587166
3681.5039999999999	1.2390560245587106
3683.4319999999998	1.213728378298601
3685.3609999999999	1.2034411712615856
3687.2890000000002	1.1963955959619812
3689.2179999999998	1.1872167778499321
3691.1460000000002	1.1831527835173268
3693.0749999999998	1.187720349489344
3695.0030000000002	1.1896570045457229
3696.9319999999998	1.1901667748981641
3698.8600000000001	1.1896351614617156
3700.7890000000002	1.1922598736643248
3702.7170000000001	1.1921754530964046
3704.6460000000002	1.1935701635279532
3706.5740000000001	1.1962285258870062
3708.5030000000002	1.1979700690713737
3710.431	1.1981412716217015
3712.3600000000001	1.1955094751756301
3714.288	1.1973646614321978
3716.2170000000001	1.2028735462542062
3718.145	1.2062057972725662
3720.0740000000001	1.2061405631973552
3722.002	1.2039527126748921
3723.931	1.2063277052954717
3725.8589999999999	1.2083597024617745
3727.788	1.2101248597910148
3729.7159999999999	1.2090144046283724
3731.645	1.2044908200011806
3733.5729999999999	1.1998571344235196
3735.502	1.200745321447547
3737.4299999999998	1.201998051833048
3739.3589999999999	1.2071341283428774
3741.2869999999998	1.210526595430663
3743.2159999999999	1.2079060157034063
3745.1439999999998	1.2028829919121553
3747.0729999999999	1.2141017769644016
3749.0010000000002	1.2176002125273038
3750.9299999999998	1.218155440108625
3752.8580000000002	1.2180031288741955
3754.7869999999998	1.2261945805537515
3756.7150000000001	1.2328074266485625
3758.6439999999998	1.235042505460771
3760.5720000000001	1.2333980754471929
3762.5	1.2370618100242046
3764.4290000000001	1.2407282011925143
3766.3580000000002	1.2427708247240097
3768.2860000000001	1.2441377885353326
3770.2150000000001	1.2438898400141685
3772.143	1.249744672058563
3774.0720000000001	1.2576500974083475
3776.0	1.2592136489757364
3777.9279999999999	1.2573389810496487
3779.857	1.2578888954483736
3781.7860000000001	1.2619074325520987
3783.7139999999999	1.2664888718342286
3785.643	1.2713480724954247
3787.5709999999999	1.2766588936773129
3789.5	1.2775081173623
3791.4279999999999	1.2786008619162879
3793.3560000000002	1.2837971544955427
3795.2849999999999	1.2897065942499557
3797.2139999999999	1.2933611783458292
3799.1419999999998	1.2927150363067477
3801.0709999999999	1.2905729381899758
3802.9989999999998	1.2991371981817106
3804.9270000000001	1.3077395359820532
3806.8560000000002	1.3081105732333669
3808.7849999999999	1.3126368144518565
3810.7130000000002	1.3167719463958911
3812.6419999999998	1.3204926500974081
3814.5700000000002	1.3218708306275457
3816.4989999999998	1.3240563197355215
3818.4270000000001	1.3332552098707124
3820.355	1.3377439636342168
3822.2840000000001	1.3426923076923076
3824.2130000000002	1.3506526359289213
3826.1410000000001	1.3538367081882048
3828.0700000000002	1.3590704882224451
3829.998	1.3653615915933643
3831.9270000000001	1.3684751165948401
3833.855	1.3707116712911034
3835.7829999999999	1.3761151779916168
3837.712	1.3798190566149124
3839.6410000000001	1.3837006316783753
3841.569	1.3922882106381722
3843.498	1.4004392230946336
3845.4259999999999	1.4056074738768523
3847.3539999999998	1.4079116240628136
3849.2829999999999	1.4115189798689416
3851.2109999999998	1.4128419623354387
3853.1399999999999	1.4101915697502805
3855.069	1.4240182419269141
3856.9969999999998	1.4332853179054252
3858.9259999999999	1.4367235373989018
3860.8539999999998	1.4399223684987306
3862.7820000000002	1.4407217073026743
3864.7109999999998	1.4415777200543125
3866.6390000000001	1.4457373516736527
3868.5680000000002	1.4486480902060335
3870.4969999999998	1.445925379302202
3872.4250000000002	1.4556670995926559
3874.3539999999998	1.4620311116358697
3876.2820000000002	1.4691676013932344
3878.21	1.4738443827852883
3880.1390000000001	1.4740453981935178
3882.067	1.4776875848633333
3883.9960000000001	1.480948107916642
3885.9250000000002	1.4806777259578485
3887.8530000000001	1.4881285790188326
3889.7809999999999	1.4927309758545368
3891.71	1.495193045634335
3893.6379999999999	1.5018330479957493
3895.567	1.5061901529015878
3897.4949999999999	1.5049598559537161
3899.424	1.5106998642186671
3901.3530000000001	1.5148574296003303
3903.2809999999999	1.518131825963752
3905.2089999999998	1.5244542180766278
3907.1379999999999	1.5294229293346717
3909.0659999999998	1.5307571285199835
3910.9949999999999	1.5326604285967296
3912.924	1.5356535214593541
3914.8519999999999	1.5407745439518272
3916.7809999999999	1.5475887006316784
3918.7089999999998	1.5505354507349902
3920.6370000000002	1.5524056910089141
3922.5659999999998	1.5578579018832281
3924.4940000000001	1.562125568215361
3926.4229999999998	1.5655198063640121
3928.3519999999999	1.5704592951177754
3930.2800000000002	1.5732047346360469
3932.2080000000001	1.5758430249719579
3934.1370000000002	1.5800575594781276
3936.0650000000001	1.5857376468504634
3937.9940000000001	1.5908625066414783
3939.922	1.5948246649743196
3941.8510000000001	1.5944430013578135
3943.7800000000002	1.5990223744022667
3945.7080000000001	1.6059563728673474
3947.636	1.6097676958498142
3949.5650000000001	1.6154283015526298
3951.4929999999999	1.6191088612078632
3953.422	1.6233387449082
3955.3499999999999	1.629672648916701
3957.279	1.6356116063522048
3959.2080000000001	1.6382528484562251
3961.136	1.6397750752700866
3963.0639999999999	1.6427675777790898
3964.9929999999999	1.6482392703229232
3966.9209999999998	1.6536731802349607
3968.8499999999999	1.6548004604758249
3970.7779999999998	1.654980223153669
3972.7069999999999	1.6598692366727668
3974.6350000000002	1.6657279060157031
3976.5639999999999	1.6688039435621937
3978.4920000000002	1.6723997874726959
3980.4209999999998	1.6791304091150598
3982.3490000000002	1.6866435444831451
3984.2779999999998	1.6873073971308812
3986.2060000000001	1.6848592006611958
3988.1350000000002	1.6920724363893973
3990.0630000000001	1.7004687407757246
3991.9920000000002	1.7023944742900996
3993.9200000000001	1.7034249365369856
3995.8490000000002	1.7069700100360115
3997.777	1.7118011689001711
