3108.7399999999998	0.065658852785145827
3110.6680000000001	0.066341810344827556
3112.5970000000002	0.066337301061007992
3114.5250000000001	0.066802022546419093
3116.4540000000002	0.067921518567639283
3118.3820000000001	0.067646054376657827
3120.3110000000001	0.067416976127321004
3122.239	0.066518965517241346
3124.1669999999999	0.06543968832891256
3126.096	0.064334051724137975
3128.0250000000001	0.063032228116710942
3129.953	0.060606133952254559
3131.8820000000001	0.060224502652519996
3133.8099999999999	0.059483222811671177
3135.739	0.056469860742705547
3137.6669999999999	0.053865351458885935
3139.5949999999998	0.05352854774535809
3141.5239999999999	0.052956564986737398
3143.453	0.051329277188328915
3145.3809999999999	0.048704144562334184
3147.3099999999999	0.046473607427055752
3149.2379999999998	0.043867274535809075
3151.1669999999999	0.04251223474801058
3153.0949999999998	0.041040318302387302
3155.0230000000001	0.038728647214854139
3156.9520000000002	0.036818866047745313
3158.8809999999999	0.035618667108753388
3160.8090000000002	0.033488859416445638
3162.7379999999998	0.032118998673740018
3164.6660000000002	0.029951094164456182
3166.5940000000001	0.028937102122015834
3168.5230000000001	0.027874469496021126
3170.4520000000002	0.026685278514588906
3172.3800000000001	0.025474602122016021
3174.3090000000002	0.023914489389920468
3176.2370000000001	0.023175828912466834
3178.1660000000002	0.02359721485411137
3180.0940000000001	0.021971120689655121
3182.0219999999999	0.020711969496021276
3183.951	0.0200313328912467
3185.8800000000001	0.020155835543766543
3187.808	0.020000431034482791
3189.7370000000001	0.019790450928381942
3191.665	0.018385046419098217
3193.5940000000001	0.018475696286472165
3195.5219999999999	0.018404874005304994
3197.4499999999998	0.018367042440318282
3199.3789999999999	0.017993567639257302
3201.308	0.017437035809018564
3203.2359999999999	0.016317539787798374
3205.165	0.016382294429708177
3207.0929999999998	0.016403216180371327
3209.0210000000002	0.016474701591511876
3210.9499999999998	0.01638511273209553
3212.8780000000002	0.015820324933687013
3214.8069999999998	0.014490351458885997
3216.7359999999999	0.014596286472148501
3218.6640000000002	0.015666412466843527
3220.5929999999998	0.015954641909814438
3222.5210000000002	0.014199171087533213
3224.4490000000001	0.013355669761273226
3226.3780000000002	0.012955072944297097
3228.306	0.01246332891246682
3230.2350000000001	0.011897679045092868
3232.1640000000002	0.011790815649867392
3234.0920000000001	0.011170789124668401
3236.0210000000002	0.011267805039787804
3237.9490000000001	0.010611604774535821
3239.877	0.010013494694960157
3241.806	0.0084473806366048287
3243.7339999999999	0.0081530835543767166
3245.663	0.0082370026525199203
3247.5920000000001	0.0077837864721485017
3249.52	0.0071687665782493304
3251.4479999999999	0.0076551061007957832
3253.377	0.0076848143236073474
3255.3049999999998	0.0075949270557029713
3257.2339999999999	0.0071291777188329242
3259.1619999999998	0.0072147214854111352
3261.0909999999999	0.0060941312997347397
3263.02	0.005522214854111418
3264.9479999999999	0.0058384615384615701
3266.8760000000002	0.0059494694960212646
3268.8049999999998	0.0060348806366047891
3270.7330000000002	0.0063853779840848945
3272.6619999999998	0.0063793766578248978
3274.5909999999999	0.0063364058355437902
3276.5189999999998	0.0060989721485411041
3278.4479999999999	0.0053287135278514697
3280.3760000000002	0.0036904840848806519
3282.3040000000001	0.0045001989389920061
3284.2330000000002	0.004926425729443018
3286.1610000000001	0.0050609416445623889
3288.0900000000001	0.0041838527851458807
3290.0189999999998	0.0043881631299734769
3291.9470000000001	0.0041411140583554884
3293.875	0.0038178050397878471
3295.8040000000001	0.0030787135278514399
3297.732	0.0039896883289124996
3299.6610000000001	0.0056046087533156985
3301.5889999999999	0.0060158819628647331
3303.518	0.0050257625994695188
3305.4470000000001	0.0039892904509284399
3307.375	0.0033510278514589098
3309.3029999999999	0.0050129310344828037
3311.232	0.0043147214854111215
3313.1599999999999	0.0037940318302387421
3315.0889999999999	0.0033065649867374258
3317.0169999999998	0.0035196286472148897
3318.9459999999999	0.0033298076923077291
3320.875	0.0042346485411139945
3322.8029999999999	0.0042672745358089959
3324.7310000000002	0.0054665450928382819
3326.6599999999999	0.0056438992042440184
3328.5880000000002	0.0052580901856763562
3330.5169999999998	0.0039019562334218216
3332.4450000000002	0.0040198938992042077
3334.3739999999998	0.00505497347480105
3336.3020000000001	0.0063457559681697751
3338.2310000000002	0.0063020888594164659
3340.1590000000001	0.0066431366047745022
3342.0880000000002	0.0064466180371351989
3344.0160000000001	0.006191909814323604
3345.9450000000002	0.0066864721485411782
3347.873	0.0075505305039788029
3349.8020000000001	0.0074037798408487232
3351.73	0.0078919098143235833
3353.6590000000001	0.0082883952254642068
3355.587	0.0097701923076922714
3357.5160000000001	0.0096016246684350604
3359.444	0.0097910809018567635
3361.373	0.0095066644562333824
3363.3020000000001	0.0094520557029177943
3365.23	0.0085013925729443551
3367.1579999999999	0.0080647546419098104
3369.087	0.0068612400530503881
3371.0149999999999	0.0061254973474801355
3372.944	0.0057971153846154699
3374.8719999999998	0.0058350795755968132
3376.8009999999999	0.0042918435013262757
3378.7289999999998	0.0037194960212201811
3380.6579999999999	0.002812301061007938
3382.5859999999998	0.0035038129973474774
3384.5149999999999	0.0030464854111406092
3386.4430000000002	0.0028314655172413938
3388.3719999999998	0.0021202586206896523
3390.3000000000002	0.0030484084880636475
3392.2289999999998	0.0036687997347480961
3394.1570000000002	0.0023886604774535636
3396.0859999999998	0.00068590848806371341
3398.0140000000001	0.00082085543766580171
3399.9430000000002	0.00013405172413788469
3401.8710000000001	0.00066007957559682806
3403.8000000000002	0.00072980769230779341
3405.7280000000001	0.0012187334217506618
3407.6570000000002	0.0017320623342175212
3409.585	0.0026913461538461414
3411.5140000000001	0.0014601790450928243
3413.442	0.0014034151193633715
3415.3710000000001	0.0015625663129973377
3417.299	0.002551989389920406
3419.2280000000001	0.0034977453580902207
3421.1559999999999	0.0047127320954907237
3423.085	0.0042097811671087393
3425.0129999999999	0.0051724469496021164
3426.942	0.0049294761273209753
3428.8699999999999	0.0055896220159151744
3430.799	0.0061797413793103217
3432.7269999999999	0.006739588859416501
3434.6559999999999	0.0069114721485411534
3436.5839999999998	0.0071041445623342137
3438.5129999999999	0.0061175397877983873
3440.4409999999998	0.0071252652519894211
3442.3699999999999	0.0091675397877983844
3444.2979999999998	0.010430338196286471
3446.2269999999999	0.011366379310344843
3448.1550000000002	0.011089820954907126
3450.0839999999998	0.0080859084880636756
3452.0120000000002	0.0087672745358089443
3453.9409999999998	0.0082026856763925959
3455.8690000000001	0.0079011273209549371
3457.7979999999998	0.0080123010610079204
3459.7260000000001	0.0078989389920424702
3461.6550000000002	0.0073779177718832911
3463.5830000000001	0.0078623010610079369
3465.5120000000002	0.0072131299734748411
3467.4400000000001	0.0067991710875331957
3469.3690000000001	0.0061574933687003064
3471.297	0.0078119031830238828
3473.2260000000001	0.0079085875331565969
3475.154	0.0079341511936340536
3477.0830000000001	0.007933123342175108
3479.011	0.0094340848806365729
3480.9400000000001	0.0097536140583554531
3482.8679999999999	0.0093665119363395277
3484.797	0.0083092506631299301
3486.7249999999999	0.0084420424403183758
3488.654	0.0081182360742705351
3490.5819999999999	0.0078195954907162024
3492.511	0.0058754310344828475
3494.4389999999999	0.0062196618037135831
3496.3679999999999	0.0075668103448275348
3498.2959999999998	0.008339555702917778
3500.2249999999999	0.0087706233421751545
3502.1529999999998	0.012512002652519949
3504.0819999999999	0.013489224137931077
3506.0100000000002	0.010556167108753345
3507.9389999999999	0.010820125994694951
3509.8670000000002	0.015330669761273175
3511.7959999999998	0.015032095490716213
3513.7240000000002	0.01475129310344836
3515.6529999999998	0.015594529177718863
3517.5810000000001	0.017409814323607442
3519.5100000000002	0.018719363395225508
3521.4380000000001	0.023039025198938967
3523.3670000000002	0.026901923076922962
3525.2950000000001	0.028343667108753245
3527.2240000000002	0.030583156498673825
3529.152	0.031807592838196341
3531.0810000000001	0.02961886604774544
3533.009	0.029000497347480114
3534.9380000000001	0.03096717506631308
3536.866	0.033424403183023976
3538.7950000000001	0.03226714190981439
3540.723	0.032942208222811686
3542.652	0.035398010610079633
3544.5799999999999	0.040209847480106031
3546.509	0.040109118037135238
3548.4369999999999	0.036807128647214804
3550.366	0.035083255968169746
3552.2939999999999	0.037007824933687039
3554.223	0.034487665782493404
3556.1509999999998	0.032843335543766616
3558.0799999999999	0.034164920424403222
3560.0079999999998	0.037557427055702974
3561.9369999999999	0.039058454907161755
3563.8649999999998	0.04413149867374011
3565.7939999999999	0.054686472148541165
3567.7220000000002	0.059011041114058305
3569.6509999999998	0.049143799734748028
3571.5790000000002	0.046487400530503931
3573.5079999999998	0.048809084880636622
3575.4360000000001	0.053421684350132614
3577.3649999999998	0.056881830238726727
3579.2930000000001	0.062262466843501341
3581.2220000000002	0.066712301061008006
3583.1500000000001	0.073853083554376697
3585.0790000000002	0.085170026525199005
3587.0070000000001	0.10302238063660485
3588.9360000000001	0.10726919761273213
3590.864	0.10841618037135281
3592.7930000000001	0.119456399204244
3594.721	0.1342289456233422
3596.6500000000001	0.14338199602122015
3598.578	0.15466034482758628
3600.5070000000001	0.16735862068965512
3602.4349999999999	0.17749505968169765
3604.364	0.18467911140583559
3606.2919999999999	0.19861193633952257
3608.221	0.21370789124668432
3610.1489999999999	0.22343793103448273
3612.078	0.23358385278514593
3614.0059999999999	0.24405901856763923
3615.9349999999999	0.24745759283819635
3617.8629999999998	0.25931429045092846
3619.7919999999999	0.27010192307692305
3621.7199999999998	0.26922248010610073
3623.6489999999999	0.27064240716180366
3625.5770000000002	0.28144675066312996
3627.5059999999999	0.29966591511936347
3629.4340000000002	0.31973905835543781
3631.3629999999998	0.31533992042440329
3633.2910000000002	0.32213212864721474
3635.2199999999998	0.33487185013262599
3637.1480000000001	0.34747022546419104
3639.0770000000002	0.36328302387267919
3641.0050000000001	0.38105411140583567
3642.9340000000002	0.3980222811671088
3644.8620000000001	0.41216187002652527
3646.7910000000002	0.43053057029177733
3648.7190000000001	0.43156969496021214
3650.6480000000001	0.38817015915119368
3652.576	0.32188501326259944
3654.5050000000001	0.27387201591511934
3656.433	0.2211373342175067
3658.3620000000001	0.16575669761273226
3660.29	0.12780417771883301
3662.2190000000001	0.096858521220159144
3664.1469999999999	0.073859184350132612
3666.076	0.058823209549071609
3668.0039999999999	0.056461704244031852
3669.933	0.057606266578249299
3671.8609999999999	0.04421104111405838
3673.79	0.04317775198938989
3675.7179999999998	0.053700862068965627
3677.6469999999999	0.040233687002652507
3679.5749999999998	0.030867539787798437
3681.5039999999999	0.021975232095490682
3683.4319999999998	0.018465086206896575
3685.3609999999999	0.017712234748010647
3687.2890000000002	0.023037301061007986
3689.2179999999998	0.030131598143236071
3691.1460000000002	0.023939754641909783
3693.0749999999998	0.010191677718832892
3695.0030000000002	0.0030781830238726382
3696.9319999999998	0.0010930039787798718
3698.8600000000001	0.0
3700.7890000000002	0.0046816976127321275
3702.7170000000001	0.0067452586206896425
3704.6460000000002	0.0019255305039788118
3706.5740000000001	0.0033862400530503822
3708.5030000000002	0.010663958885941627
3710.431	0.02224370026525202
3712.3600000000001	0.021864290450928414
3714.288	0.01182619363395232
3716.2170000000001	0.0057126657824934091
3718.145	0.0070005968169761235
3720.0740000000001	0.0092340848806365949
3722.002	0.013336140583554368
3723.931	0.012687499999999963
3725.8589999999999	0.01282858090185679
3727.788	0.0086030835543766671
3729.7159999999999	0.00603511273209556
3731.645	0.014544827586206899
3733.5729999999999	0.026967639257294507
3735.502	0.034283454907161892
3737.4299999999998	0.026220358090185636
3739.3589999999999	0.019816346153846198
3741.2869999999998	0.020836870026525234
3743.2159999999999	0.026363461538461586
3745.1439999999998	0.03647427055702912
3747.0729999999999	0.031491942970822251
3749.0010000000002	0.037626326259946885
3750.9299999999998	0.046024966843501325
3752.8580000000002	0.038800596816976118
3754.7869999999998	0.028647877984084857
3756.7150000000001	0.02878252652519897
3758.6439999999998	0.032961405835543744
3760.5720000000001	0.032799635278514594
3762.5	0.027074602122015845
3764.4290000000001	0.030524535809018594
3766.3580000000002	0.035153912466843629
3768.2860000000001	0.037580570291777193
3770.2150000000001	0.041700729442970874
3772.143	0.037453713527851429
3774.0720000000001	0.033996883289124646
3776.0	0.035911173740053148
3777.9279999999999	0.042559482758620648
3779.857	0.04934976790450929
3781.7860000000001	0.045153183023872723
3783.7139999999999	0.047354608753315652
3785.643	0.050179011936339557
3787.5709999999999	0.048659681697612811
3789.5	0.0482662466843502
3791.4279999999999	0.05004094827586214
3793.3560000000002	0.053042407161803751
3795.2849999999999	0.062533023872679117
3797.2139999999999	0.069695059681697646
3799.1419999999998	0.071087135278514624
3801.0709999999999	0.083162334217506628
3802.9989999999998	0.082734515915119378
3804.9270000000001	0.075370324933687005
3806.8560000000002	0.081488328912466823
3808.7849999999999	0.077349104774535826
3810.7130000000002	0.073561538461538456
3812.6419999999998	0.076175232095490708
3814.5700000000002	0.085825265251989413
3816.4989999999998	0.095934549071618136
3818.4270000000001	0.095609283819628632
3820.355	0.10750716180371356
3822.2840000000001	0.10808895888594172
3824.2130000000002	0.096371352785145858
3826.1410000000001	0.099196783819628709
3828.0700000000002	0.1002492374005306
3829.998	0.10108013925729442
3831.9270000000001	0.10712317639257296
3833.855	0.112315948275862
3835.7829999999999	0.1210434681697613
3837.712	0.13056899867374017
3839.6410000000001	0.13328484748010605
3841.569	0.12905381299734753
3843.498	0.12686505305039786
3845.4259999999999	0.12272984084880645
3847.3539999999998	0.12079764588859421
3849.2829999999999	0.12858488063660478
3851.2109999999998	0.14305583554376655
3853.1399999999999	0.16665338196286472
3855.069	0.15699857427055708
3856.9969999999998	0.14657619363395225
3858.9259999999999	0.14182649204244036
3860.8539999999998	0.146098375331565
3862.7820000000002	0.15564668435013262
3864.7109999999998	0.16425311671087539
3866.6390000000001	0.16053332228116712
3868.5680000000002	0.16656395888594167
3870.4969999999998	0.17667340848806368
3872.4250000000002	0.17223687002652521
3874.3539999999998	0.17307924403183028
3876.2820000000002	0.16778740053050389
3878.21	0.17080848806366045
3880.1390000000001	0.18508547745358095
3882.067	0.18560832228116708
3883.9960000000001	0.18621472148541118
3885.9250000000002	0.1918144230769232
3887.8530000000001	0.18699635278514593
3889.7809999999999	0.19047105437665779
3891.71	0.19962158488063664
3893.6379999999999	0.19800692970822287
3895.567	0.19608236074270557
3897.4949999999999	0.20210988063660473
3899.424	0.21403259283819631
3901.3530000000001	0.22191807029177713
3903.2809999999999	0.22749446286472153
3905.2089999999998	0.22571369363395233
3907.1379999999999	0.21906518567639255
3909.0659999999998	0.21708418435013255
3910.9949999999999	0.22071090848806363
3912.924	0.22419867374005309
3914.8519999999999	0.23026614721485417
3916.7809999999999	0.23769028514588852
3918.7089999999998	0.24148746684350131
3920.6370000000002	0.24227771883289129
3922.5659999999998	0.24466564986737405
3924.4940000000001	0.25022158488063662
3926.4229999999998	0.25094055039787799
3928.3519999999999	0.25350706233421749
3930.2800000000002	0.26172400530503981
3932.2080000000001	0.26593080238726785
3934.1370000000002	0.26552088859416445
3936.0650000000001	0.26475908488063671
3937.9940000000001	0.26877204907161811
3939.922	0.27325517241379316
3941.8510000000001	0.28153756631299742
3943.7800000000002	0.28625069628647215
3945.7080000000001	0.28758083554376657
3947.636	0.29229631962864722
3949.5650000000001	0.29662397214854119
3951.4929999999999	0.29797967506631307
3953.422	0.30057924403183023
3955.3499999999999	0.30347549734748003
3957.279	0.30788116710875335
3959.2080000000001	0.31146445623342178
3961.136	0.31547702254641918
3963.0639999999999	0.31803159814323601
3964.9929999999999	0.32125540450928392
3966.9209999999998	0.32559194297082217
3968.8499999999999	0.33074817639257303
3970.7779999999998	0.33474147877984084
3972.7069999999999	0.33968405172413796
3974.6350000000002	0.34433647214854113
3976.5639999999999	0.34816047745358092
3978.4920000000002	0.35088435013262598
3980.4209999999998	0.35569794429708224
3982.3490000000002	0.36070616710875336
3984.2779999999998	0.36484671750663122
3986.2060000000001	0.36848517904509293
3988.1350000000002	0.37243179708222807
3990.0630000000001	0.37631697612732096
3991.9920000000002	0.3805342175066313
3993.9200000000001	0.3851436339522547
3995.8490000000002	0.39036213527851471
3997.777	0.39421690981432378
