2854.1779999999999	0.081808783635163751
2856.1060000000002	0.082079331329276251
2858.0349999999999	0.080462643888848162
2859.9630000000002	0.078852188576875148
2861.8919999999998	0.078663391744262734
2863.8200000000002	0.077319818168487431
2865.7489999999998	0.076041498643595551
2867.6770000000001	0.076302148251337965
2869.6060000000002	0.076452085930053371
2871.5340000000001	0.076213432069799691
2873.4630000000002	0.075868098834225295
2875.3910000000001	0.075985409487498989
2877.3200000000002	0.076175306107485796
2879.248	0.076817581934159329
2881.1770000000001	0.077065767284991593
2883.105	0.077852115257716736
2885.0340000000001	0.079134467336314906
2886.962	0.080530830706063372
2888.8910000000001	0.082228902412200267
2890.819	0.08415792946696965
2892.748	0.085784148397976323
2894.6759999999999	0.088890314539189053
2896.605	0.094108439035119784
2898.5329999999999	0.099520859300535225
2900.462	0.10451939291736922
2902.3899999999999	0.10926570862966489
2904.319	0.11376823814062598
2906.2469999999998	0.11402412200307932
2908.1759999999999	0.11038345919788839
2910.1039999999998	0.10431079991201697
2912.0329999999999	0.099915682967959496
2913.9609999999998	0.097035339834298684
2915.8899999999999	0.095271647481486865
2917.8180000000002	0.094686560598284286
2919.7469999999998	0.095083217244665952
2921.6750000000002	0.096275753354351457
2923.6039999999998	0.096775790013930552
2925.5320000000002	0.097465356697704952
2927.4609999999998	0.098734877923601361
2929.3890000000001	0.10066537136153664
2931.3180000000002	0.10258669990468494
2933.2460000000001	0.10352848449299801
2935.1750000000002	0.10496187403768598
2937.1030000000001	0.1079507295256249
2939.0320000000002	0.11015836938191936
2940.96	0.11554402815455667
2942.8890000000001	0.12265525331769189
2944.817	0.13157562871178241
2946.7460000000001	0.14404318498423629
2948.674	0.15961910697265191
2950.6030000000001	0.17873084536989503
2952.5309999999999	0.20581164308233724
2954.46	0.24516203533983427
2956.3879999999999	0.29250128308527013
2958.317	0.34075005498936861
2960.2449999999999	0.38250018329789559
2962.174	0.40474264975438079
2964.1019999999999	0.39524451939291727
2966.0309999999999	0.35797235867732236
2967.9589999999998	0.30768788034313355
2969.8879999999999	0.25350282278759428
2971.8159999999998	0.20319891487645714
2973.7449999999999	0.16080981010337991
2975.6729999999998	0.12638609868758699
2977.6019999999999	0.10152100593885172
2979.5300000000002	0.083738910477307638
2981.4589999999998	0.070366595791480191
2983.3870000000002	0.060142239167094269
2985.3159999999998	0.053532517046704253
2987.2440000000001	0.048382212772197342
2989.1729999999998	0.044796172739936857
2991.1010000000001	0.04143998826893458
2993.0300000000002	0.037644622039738951
2994.9580000000001	0.035842803724613237
2996.8870000000002	0.035222157049637048
2998.8150000000001	0.03339907617860538
3000.7440000000001	0.031628051909964094
3002.672	0.030532297089229332
3004.6010000000001	0.028487059168560647
3006.529	0.027081530904025208
3008.4580000000001	0.026424957841483909
3010.386	0.026057628858420667
3012.3150000000001	0.026135713762005963
3014.2429999999999	0.024373487792360038
3016.172	0.022569469902485539
3018.0999999999999	0.02235537796026088
3020.029	0.022713908644328651
3021.9569999999999	0.021534203387345019
3023.886	0.021118483759806406
3025.8139999999999	0.021035633110931817
3027.7429999999999	0.020000000000000018
3029.6709999999998	0.019213285431483151
3031.5999999999999	0.018449299802038133
3033.5279999999998	0.017241366669110469
3035.4569999999999	0.016198401642349092
3037.3850000000002	0.016441454652100562
3039.3139999999999	0.017651587359777121
3041.2420000000002	0.015816775423418084
3043.1709999999998	0.014299435442481023
3045.0990000000002	0.014549820368062072
3047.0279999999998	0.014846396363369596
3048.9560000000001	0.014331329276339844
3050.8850000000002	0.01475987975658033
3052.8130000000001	0.014039885622112891
3054.7420000000002	0.013167387638389871
3056.6700000000001	0.012672116724099958
3058.5990000000002	0.013261236161008716
3060.527	0.012275460077718292
3062.4560000000001	0.011435955715228374
3064.384	0.011821981083657063
3066.3130000000001	0.012393503922574878
3068.241	0.011315345699831281
3070.1700000000001	0.010917955861866613
3072.098	0.0098060708263069118
3074.027	0.0098038712515579052
3075.9549999999999	0.01185644108805628
3077.884	0.012289390717794446
3079.8119999999999	0.009799838697851615
3081.741	0.0085119876823812612
3083.6689999999999	0.0084071412860179384
3085.598	0.0084866925727692388
3087.5259999999998	0.0088690519832832493
3089.4549999999999	0.010399589412713461
3091.3829999999998	0.010112911503775801
3093.3119999999999	0.0093254637436762655
3095.2399999999998	0.0088602536842876667
3097.1689999999999	0.0086065693965832191
3099.0970000000002	0.0082003812596231906
3101.0259999999998	0.009248845223256752
3102.9540000000002	0.0089760979543954678
3104.8829999999998	0.0085805410953881944
3106.8110000000001	0.0093716548134026301
3108.7399999999998	0.0098599604076543557
3110.6680000000001	0.008755773883715734
3112.5970000000002	0.0082007478554145807
3114.5250000000001	0.0075746022435660976
3116.4540000000002	0.0076607522545640849
3118.3820000000001	0.0079016056895665487
3120.3110000000001	0.0090571156243124396
3122.239	0.0093254637436762655
3124.1669999999999	0.0094526724833199349
3126.096	0.0083030280812376178
3128.0250000000001	0.0062002346213064774
3129.953	0.0054806070826305398
3131.8820000000001	0.0049325463743675746
3133.8099999999999	0.0046814282572035237
3135.739	0.0050128308527016552
3137.6669999999999	0.0042635090549160148
3139.5949999999998	0.0038224943177651571
3141.5239999999999	0.0030581420925287484
3143.453	0.0027710975877996979
3145.3809999999999	0.0028158222743601691
3147.3099999999999	0.0031710535963046516
3149.2379999999998	0.0025680035193195172
3151.1669999999999	0.0030152503849255607
3153.0949999999998	0.0034240046924259859
3155.0230000000001	0.0029510961214165299
3156.9520000000002	0.0028880416452818913
3158.8809999999999	0.002893907177945465
3160.8090000000002	0.0018733044944643229
3162.7379999999998	0.0012669550553559006
3164.6660000000002	0.0
3166.5940000000001	0.00033910110711921071
3168.5230000000001	0.00160165701297732
3170.4520000000002	0.0016335508468362514
3172.3800000000001	0.0018245472541974506
3174.3090000000002	0.0024671896766624846
3176.2370000000001	0.0024404281838843467
3178.1660000000002	0.0022589632671016213
3180.0940000000001	0.0023084536989514959
3182.0219999999999	0.0034119070313072264
3183.951	0.0027047437495416604
3185.8800000000001	0.0032264095608182108
3187.808	0.0032733338221276886
3189.7370000000001	0.001003006085490199
3191.665	0.0016892734071412008
3193.5940000000001	0.0040105579587945694
3195.5219999999999	0.0042488452232567475
3197.4499999999998	0.0051964953442332762
3199.3789999999999	0.005342033873451113
3201.308	0.005229855561258101
3203.2359999999999	0.0058717647921401328
3205.165	0.0059406848009384561
3207.0929999999998	0.0046117750568223093
3209.0210000000002	0.0059168560744922161
3210.9499999999998	0.0074737884009090649
3212.8780000000002	0.0082682014810468996
3214.8069999999998	0.009170760319671456
3216.7359999999999	0.010087982989955169
3218.6640000000002	0.010095314905784858
3220.5929999999998	0.010648141359337226
3222.5210000000002	0.0120760319671529
3224.4490000000001	0.011213432069799745
3226.3780000000002	0.010945450546227642
3228.306	0.012416232861646725
3230.2350000000001	0.013985629444973946
3232.1640000000002	0.01377996920595348
3234.0920000000001	0.011812449593078589
3236.0210000000002	0.013768604736417611
3237.9490000000001	0.014760246352371831
3239.877	0.014402815455678564
3241.806	0.01413886648581264
3243.7339999999999	0.015296575995307538
3245.663	0.016427524012024186
3247.5920000000001	0.017739936945523893
3249.52	0.019440941417992463
3251.4479999999999	0.020510301341740589
3253.377	0.020641176039299047
3255.3049999999998	0.02149094508395033
3257.2339999999999	0.021573795732824919
3259.1619999999998	0.02309993401275745
3261.0909999999999	0.024221717134687237
3263.02	0.02524635237187467
3264.9479999999999	0.025613314759146411
3266.8760000000002	0.025201627685314087
3268.8049999999998	0.026507441894566997
3270.7330000000002	0.029034386685240832
3272.6619999999998	0.029543954835398401
3274.5909999999999	0.030835105212992153
3276.5189999999998	0.031379499963340329
3278.4479999999999	0.030619546887601601
3280.3760000000002	0.031667644255443883
3282.3040000000001	0.034461837378106819
3284.2330000000002	0.036534569983136533
3286.1610000000001	0.037935699098174291
3288.0900000000001	0.038700784514993702
3290.0189999999998	0.040507001979617208
3291.9470000000001	0.041118483759806423
3293.875	0.042841117383972449
3295.8040000000001	0.044606642715741551
3297.732	0.045353031747195516
3299.6610000000001	0.045240120243419502
3301.5889999999999	0.045825207126622081
3303.518	0.046662511914363214
3305.4470000000001	0.048459931079991136
3307.375	0.050138206613388081
3309.3029999999999	0.052994354424811041
3311.232	0.055908057775496678
3313.1599999999999	0.058237407434562627
3315.0889999999999	0.060266515140406041
3317.0169999999998	0.063078304861060142
3318.9459999999999	0.065082850648874424
3320.875	0.066197301854974633
3322.8029999999999	0.06742283158589335
3324.7310000000002	0.070311973018549634
3326.6599999999999	0.074016423491458205
3328.5880000000002	0.078413006818681685
3330.5169999999998	0.080613314759146459
3332.4450000000002	0.083362783195248813
3334.3739999999998	0.087562137986655797
3336.3020000000001	0.092845883129261564
3338.2310000000002	0.095724759879756482
3340.1590000000001	0.098753574308966807
3342.0880000000002	0.10281948823227494
3344.0160000000001	0.10907617860546948
3345.9450000000002	0.11440134907251254
3347.873	0.11708226409560818
3349.8020000000001	0.1209971405528264
3351.73	0.12458244739350388
3353.6590000000001	0.12684874257643508
3355.587	0.12917625925654364
3357.5160000000001	0.12993254637436757
3359.444	0.13208739643668888
3361.373	0.13347826086956516
3363.3020000000001	0.13305337634723946
3365.23	0.13205147004912376
3367.1579999999999	0.13427780629078367
3369.087	0.13415939585013548
3371.0149999999999	0.1318073172519979
3372.944	0.13016790087249785
3374.8719999999998	0.12984786274653559
3376.8009999999999	0.12950142972358669
3378.7289999999998	0.13065950582887298
3380.6579999999999	0.13153237040838761
3382.5859999999998	0.13143705550260276
3384.5149999999999	0.13023865386025357
3386.4430000000002	0.13128418505755546
3388.3719999999998	0.13254747415499657
3390.3000000000002	0.13292800058655319
3392.2289999999998	0.13324327296722627
3394.1570000000002	0.13306547400835833
3396.0859999999998	0.13333308893613893
3398.0140000000001	0.13667131021335854
3399.9430000000002	0.13885255517266659
3401.8710000000001	0.14056749028521143
3403.8000000000002	0.14256983649827693
3405.7280000000001	0.14466566463816988
3407.6570000000002	0.14507478554146191
3409.585	0.14713615367695576
3411.5140000000001	0.15074125669037308
3413.442	0.15447503482660008
3415.3710000000001	0.15670430383459188
3417.299	0.15838661192169512
3419.2280000000001	0.15787851015470333
3421.1559999999999	0.16043771537502738
3423.085	0.1636241659945743
3425.0129999999999	0.16696018769704524
3426.942	0.16926644182124784
3428.8699999999999	0.16995124275973306
3430.799	0.17107779162695202
3432.7269999999999	0.17355524598577599
3434.6559999999999	0.1741260356331108
3436.5839999999998	0.176014370555026
3438.5129999999999	0.17730332135787086
3440.4409999999998	0.17796209399516083
3442.3699999999999	0.17936615587653049
3444.2979999999998	0.18073209179558614
3446.2269999999999	0.18322824253977554
3448.1550000000002	0.18543294962973811
3450.0839999999998	0.18406261456118467
3452.0120000000002	0.18531270621013263
3453.9409999999998	0.18629848229342316
3455.8690000000001	0.18607449226482875
3457.7979999999998	0.18695688833492186
3459.7260000000001	0.18906554732751657
3461.6550000000002	0.1910587286457951
3463.5830000000001	0.19040985409487488
3465.5120000000002	0.18969755847202874
3467.4400000000001	0.19070716328176529
3469.3690000000001	0.19025258450032978
3471.297	0.19162328616467472
3473.2260000000001	0.19544468069506549
3475.154	0.19929540288877468
3477.0830000000001	0.20026834811936345
3479.011	0.20061184837598045
3480.9400000000001	0.20033360217024709
3482.8679999999999	0.20089339394383754
3484.797	0.20158479360656922
3486.7249999999999	0.2029422978224209
3488.654	0.20354241513307414
3490.5819999999999	0.20499999999999985
3492.511	0.20634870591685606
3494.4389999999999	0.20827370041791904
3496.3679999999999	0.21043368282132113
3498.2959999999998	0.21490065254050872
3500.2249999999999	0.22010667937532069
3502.1529999999998	0.22683187917002701
3504.0819999999999	0.23471662145318561
3506.0100000000002	0.24252621159909071
3507.9389999999999	0.25162841850575557
3509.8670000000002	0.26246572329349649
3511.7959999999998	0.27161522105726221
3513.7240000000002	0.28256580394457054
3515.6529999999998	0.29491531637216806
3517.5810000000001	0.30601950289610669
3519.5100000000002	0.31600227289390703
3521.4380000000001	0.32469609208886274
3523.3670000000002	0.33351455385292161
3525.2950000000001	0.34077425031160624
3527.2240000000002	0.34670870298408962
3529.152	0.35276706503409316
3531.0810000000001	0.35721717134687292
3533.009	0.36192646088422886
3534.9380000000001	0.36452599164161592
3536.866	0.3669198621599824
3538.7950000000001	0.36721497177212403
3540.723	0.3661907031307281
3542.652	0.363884082410734
3544.5799999999999	0.35944717354644773
3546.509	0.34960700931153288
3548.4369999999999	0.34034716621453187
3550.366	0.33154336828213204
3552.2939999999999	0.32259109905418271
3554.223	0.31338991128381843
3556.1509999999998	0.3049376787154483
3558.0799999999999	0.29631241293349952
3560.0079999999998	0.28752474521592475
3561.9369999999999	0.27938631864506192
3563.8649999999998	0.27398086369968466
3565.7939999999999	0.27003116064227584
3567.7220000000002	0.26094984969572532
3569.6509999999998	0.2528051909964073
3571.5790000000002	0.24848266001906294
3573.5079999999998	0.2434540655473274
3575.4360000000001	0.24034203387345099
3577.3649999999998	0.23981193635897047
3579.2930000000001	0.24027787960994185
3581.2220000000002	0.23922721607155928
3583.1500000000001	0.2378359850428915
3585.0790000000002	0.23801964953442334
3587.0070000000001	0.24249651733998079
3588.9360000000001	0.24486545934452653
3590.864	0.24630911357137608
3592.7930000000001	0.24848412640222883
3594.721	0.25205806877337034
3596.6500000000001	0.25698621599824023
3598.578	0.26178348852555167
3600.5070000000001	0.26616907397903056
3602.4349999999999	0.27020785981376927
3604.364	0.2706191802918102
3606.2919999999999	0.27327883275899989
3608.221	0.27641359337194804
3610.1489999999999	0.27828726446220386
3612.078	0.27790490505169008
3614.0059999999999	0.27796539335728432
3615.9349999999999	0.2769997800425249
3617.8629999999998	0.27890827773297155
3619.7919999999999	0.28054842730405449
3621.7199999999998	0.27827370041791899
3623.6489999999999	0.27834738617200672
3625.5770000000002	0.28081897499816688
3627.5059999999999	0.28217427963926967
3629.4340000000002	0.28925177798958857
3631.3629999999998	0.29725969645868455
3633.2910000000002	0.30490725126475537
3635.2199999999998	0.31798995527531326
3637.1480000000001	0.33304971038932452
3639.0770000000002	0.35098064374220972
3641.0050000000001	0.36837304787741021
3642.9340000000002	0.38254490798445628
3644.8620000000001	0.39129225016496805
3646.7910000000002	0.39065730625412398
3648.7190000000001	0.37491311679741901
3650.6480000000001	0.34020932619693522
3652.576	0.29776743162988473
3654.5050000000001	0.26197815089082777
3656.433	0.21385622113058134
3658.3620000000001	0.17166104553119721
3660.29	0.14202837451426054
3662.2190000000001	0.11652870445047281
3664.1469999999999	0.09707016643448918
3666.076	0.082983723146858202
3668.0039999999999	0.07400249285138194
3669.933	0.065173399809370092
3671.8609999999999	0.056288950802844684
3673.79	0.049950142972358558
3675.7179999999998	0.04332795659505817
3677.6469999999999	0.042473421805117595
3679.5749999999998	0.040142239167094251
3681.5039999999999	0.035799178825427047
3683.4319999999998	0.033105432949629643
3685.3609999999999	0.031875504069213245
3687.2890000000002	0.032783928440501375
3689.2179999999998	0.032554072879243279
3691.1460000000002	0.03008908277732969
3693.0749999999998	0.029947943397609644
3695.0030000000002	0.027335948383312547
3696.9319999999998	0.025092015543661472
3698.8600000000001	0.023575408754307414
3700.7890000000002	0.021680841703937137
3702.7170000000001	0.022385072219370805
3704.6460000000002	0.023775203460664196
3706.5740000000001	0.026325243786201158
3708.5030000000002	0.028499156829679517
3710.431	0.027726006305447526
3712.3600000000001	0.029240413520052688
3714.288	0.029005059021922408
3716.2170000000001	0.025985409487498945
3718.145	0.022838184617640533
3720.0740000000001	0.021830412786861153
3722.002	0.0214271574162328
3723.931	0.019203020749321675
3725.8589999999999	0.018940538162621867
3727.788	0.018694185790747109
3729.7159999999999	0.018082337414766503
3731.645	0.017976024635237065
3733.5729999999999	0.018893613901312389
3735.502	0.017022875577388352
3737.4299999999998	0.018056675709362757
3739.3589999999999	0.020733558178752109
3741.2869999999998	0.022548940538162476
3743.2159999999999	0.019210352665151254
3745.1439999999998	0.017839651000806422
3747.0729999999999	0.021174939511694357
3749.0010000000002	0.02072585966713103
3750.9299999999998	0.022393137326783497
3752.8580000000002	0.024613974631571112
3754.7869999999998	0.024000659872424612
3756.7150000000001	0.023092602096927872
3758.6439999999998	0.022756433756140448
3760.5720000000001	0.021835178532150334
3762.5	0.022010411320477985
3764.4290000000001	0.023226042965026616
3766.3580000000002	0.023415939585013423
3768.2860000000001	0.024425177798958697
3770.2150000000001	0.025530097514480432
3772.143	0.02462497250531559
3774.0720000000001	0.02403182051470043
3776.0	0.024347459491164902
3777.9279999999999	0.025729159029254323
3779.857	0.027367842217171368
3781.7860000000001	0.026386831879169903
3783.7139999999999	0.025647041571962625
3785.643	0.026157709509494809
3787.5709999999999	0.027590365862599886
3789.5	0.027273993694552301
3791.4279999999999	0.026647481486912428
3793.3560000000002	0.026795219590879049
3795.2849999999999	0.028938705183664482
3797.2139999999999	0.031062761199501243
3799.1419999999998	0.030418285798079037
3801.0709999999999	0.031459784441674521
3802.9989999999998	0.03247892074198977
3804.9270000000001	0.030046191069726502
3806.8560000000002	0.031025735024561851
3808.7849999999999	0.031503775936652212
3810.7130000000002	0.031710535963047071
3812.6419999999998	0.032625559058581888
3814.5700000000002	0.031567563604369742
3816.4989999999998	0.032034240046924234
3818.4270000000001	0.03427487352445191
3820.355	0.035642642422464954
3822.2840000000001	0.038593738543881373
3824.2130000000002	0.037969425910990506
3826.1410000000001	0.038004252511181114
3828.0700000000002	0.038822127721973798
3829.998	0.038822127721973798
3831.9270000000001	0.038941271354204776
3833.855	0.039125669037319399
3835.7829999999999	0.040693232641689225
3837.712	0.04595204927047436
3839.6410000000001	0.048549747048903802
3841.569	0.046079991201700921
3843.498	0.045389324730552127
3845.4259999999999	0.044365056089155974
3847.3539999999998	0.044436175672703193
3849.2829999999999	0.047660385658772619
3851.2109999999998	0.046564997433829358
3853.1399999999999	0.0431248625265781
3855.069	0.046428990395190217
3856.9969999999998	0.049399149497763584
3858.9259999999999	0.048840457511547641
3860.8539999999998	0.0503211379133367
3862.7820000000002	0.053980497103893188
3864.7109999999998	0.057603929906884677
3866.6390000000001	0.056565364029620868
3868.5680000000002	0.053510887895006909
3870.4969999999998	0.05267101693672549
3872.4250000000002	0.056569763179118659
3874.3539999999998	0.059147664784808152
3876.2820000000002	0.058188283598504142
3878.21	0.057611261822714255
3880.1390000000001	0.059633404208519591
3882.067	0.060210792580101091
3883.9960000000001	0.061792286824547182
3885.9250000000002	0.062903072072732602
3887.8530000000001	0.062587066500476518
3889.7809999999999	0.063515287044504598
3891.71	0.06657452892440785
3893.6379999999999	0.070106679375320669
3895.567	0.069718087836351583
3897.4949999999999	0.06926680841703925
3899.424	0.069797272527311383
3901.3530000000001	0.069825133807463913
3903.2809999999999	0.070746389031453805
3905.2089999999998	0.071495710829239667
3907.1379999999999	0.073178385512134181
3909.0659999999998	0.075126842143852124
3910.9949999999999	0.075581420925287635
3912.924	0.076667277659652311
3914.8519999999999	0.078131461250824707
3916.7809999999999	0.080097514480533705
3918.7089999999998	0.080889727985922644
3920.6370000000002	0.081114084610308557
3922.5659999999998	0.083728645795146273
3924.4940000000001	0.085251118117163904
3926.4229999999998	0.087308087103159959
3928.3519999999999	0.087974191656279732
3930.2800000000002	0.088500989808636965
3932.2080000000001	0.088286897866412306
3934.1370000000002	0.088451865972578592
3936.0650000000001	0.091083290563824248
3937.9940000000001	0.094219884155729794
3939.922	0.093173619766845017
3941.8510000000001	0.09336974851528701
3943.7800000000002	0.095270547694112362
3945.7080000000001	0.097309553486325862
3947.636	0.098998460297675672
3949.5650000000001	0.099283305227655938
3951.4929999999999	0.10043771537502733
3953.422	0.10158332722340346
3955.3499999999999	0.10362379939878286
3957.279	0.10515360363663018
3959.2080000000001	0.10687367109025581
3961.136	0.10886868538749173
3963.0639999999999	0.11048463963633692
3964.9929999999999	0.10938155289977258
3966.9209999999998	0.10939658332722335
3968.8499999999999	0.11116064227582656
3970.7779999999998	0.11344380086516603
3972.7069999999999	0.11657086296649311
3974.6350000000002	0.11906701371068251
3976.5639999999999	0.11846176405894859
3978.4920000000002	0.11938338587872999
3980.4209999999998	0.12139306400762506
3982.3490000000002	0.12208116430823368
3984.2779999999998	0.12396766625119138
3986.2060000000001	0.12619436908864268
3988.1350000000002	0.1257691179705257
3990.0630000000001	0.125687000513234
3991.9920000000002	0.1268469095974778
3993.9200000000001	0.12785321504509128
3995.8490000000002	0.13019759513160778
3997.777	0.13272307353911572
