4.493401e+002,1.450478e-001
4.512686e+002,1.430120e-001
4.531971e+002,1.335148e-001
4.551256e+002,1.474464e-001
4.570541e+002,1.324911e-001
4.589826e+002,1.302001e-001
4.609111e+002,1.268521e-001
4.628396e+002,1.373949e-001
4.647681e+002,1.191964e-001
4.666966e+002,1.195884e-001
4.686251e+002,1.166833e-001
4.705536e+002,1.208295e-001
4.724821e+002,1.088663e-001
4.744106e+002,1.164731e-001
4.763391e+002,1.045797e-001
4.782676e+002,1.177496e-001
4.801961e+002,1.131452e-001
4.821246e+002,1.118865e-001
4.840531e+002,9.776580e-002
4.859816e+002,1.044077e-001
4.879101e+002,1.006661e-001
4.898386e+002,1.085452e-001
4.917671e+002,1.000825e-001
4.936956e+002,1.189198e-001
4.956241e+002,1.116474e-001
4.975526e+002,1.105013e-001
4.994811e+002,1.016214e-001
5.014096e+002,9.927826e-002
5.033381e+002,9.219287e-002
5.052666e+002,9.768044e-002
5.071951e+002,8.461948e-002
5.091236e+002,9.262914e-002
5.110521e+002,8.752432e-002
5.129806e+002,1.017969e-001
5.149091e+002,8.421724e-002
5.168376e+002,7.970461e-002
5.187661e+002,7.436957e-002
5.206946e+002,9.140197e-002
5.226231e+002,9.729703e-002
5.245516e+002,9.008709e-002
5.264801e+002,7.449589e-002
5.284086e+002,1.032193e-001
5.303371e+002,1.154395e-001
5.322656e+002,1.324131e-001
5.341941e+002,1.325566e-001
5.361226e+002,1.509274e-001
5.380511e+002,1.545790e-001
5.399796e+002,1.656604e-001
5.419081e+002,1.732825e-001
5.438365e+002,1.881368e-001
5.457651e+002,2.015714e-001
5.476935e+002,2.239190e-001
5.496221e+002,2.287708e-001
5.515506e+002,2.547323e-001
5.534791e+002,2.777611e-001
5.554076e+002,3.087913e-001
5.573361e+002,3.369826e-001
5.592646e+002,3.714296e-001
5.611931e+002,4.029475e-001
5.631216e+002,4.365521e-001
5.650500e+002,4.677379e-001
5.669786e+002,5.022104e-001
5.689070e+002,5.431350e-001
5.708356e+002,5.993159e-001
5.727640e+002,6.501726e-001
5.746926e+002,6.846982e-001
5.766210e+002,7.256173e-001
5.785496e+002,7.869067e-001
5.804780e+002,8.264676e-001
5.824066e+002,8.754299e-001
5.843350e+002,9.197565e-001
5.862635e+002,9.620637e-001
5.881920e+002,9.941694e-001
5.901205e+002,1.013506e+000
5.920490e+002,1.029251e+000
5.939775e+002,1.071938e+000
5.959060e+002,1.115382e+000
5.978345e+002,1.141273e+000
5.997631e+002,1.150971e+000
6.016915e+002,1.176988e+000
6.036201e+002,1.203696e+000
6.055485e+002,1.225743e+000
6.074771e+002,1.244678e+000
6.094055e+002,1.258896e+000
6.113340e+002,1.283183e+000
6.132625e+002,1.295819e+000
