4.493401e+002,5.480136e-001
4.512686e+002,5.475552e-001
4.531971e+002,5.427936e-001
4.551256e+002,5.481954e-001
4.570541e+002,5.380718e-001
4.589826e+002,5.339555e-001
4.609111e+002,5.194681e-001
4.628396e+002,5.230025e-001
4.647681e+002,5.198826e-001
4.666966e+002,5.143812e-001
4.686251e+002,5.076025e-001
4.705536e+002,5.212772e-001
4.724821e+002,5.140024e-001
4.744106e+002,5.071234e-001
4.763391e+002,4.951734e-001
4.782676e+002,4.934957e-001
4.801961e+002,4.887183e-001
4.821246e+002,4.941499e-001
4.840531e+002,4.892126e-001
4.859816e+002,4.920061e-001
4.879101e+002,4.841442e-001
4.898386e+002,4.856451e-001
4.917671e+002,4.781077e-001
4.936956e+002,4.811944e-001
4.956241e+002,4.734462e-001
4.975526e+002,4.725890e-001
4.994811e+002,4.627465e-001
5.014096e+002,4.530259e-001
5.033381e+002,4.392422e-001
5.052666e+002,4.420405e-001
5.071951e+002,4.442621e-001
5.091236e+002,4.452421e-001
5.110521e+002,4.371609e-001
5.129806e+002,4.440433e-001
5.149091e+002,4.383829e-001
5.168376e+002,4.293636e-001
5.187661e+002,4.185110e-001
5.206946e+002,4.299304e-001
5.226231e+002,4.319625e-001
5.245516e+002,4.262937e-001
5.264801e+002,4.207126e-001
5.284086e+002,4.353989e-001
5.303371e+002,4.298606e-001
5.322656e+002,4.348648e-001
5.341941e+002,4.430347e-001
5.361226e+002,4.526586e-001
5.380511e+002,4.489228e-001
5.399796e+002,4.573624e-001
5.419081e+002,4.585786e-001
5.438365e+002,4.668218e-001
5.457651e+002,4.711401e-001
5.476935e+002,4.959684e-001
5.496221e+002,5.039455e-001
5.515506e+002,5.203127e-001
5.534791e+002,5.390004e-001
5.554076e+002,5.539824e-001
5.573361e+002,5.664740e-001
5.592646e+002,6.008614e-001
5.611931e+002,6.303843e-001
5.631216e+002,6.620795e-001
5.650500e+002,6.930130e-001
5.669786e+002,7.192712e-001
5.689070e+002,7.503829e-001
5.708356e+002,7.940008e-001
5.727640e+002,8.399049e-001
5.746926e+002,8.746824e-001
5.766210e+002,9.126765e-001
5.785496e+002,9.569454e-001
5.804780e+002,9.904898e-001
5.824066e+002,1.034410e+000
