4.493401e+002,2.129775e-001
4.512686e+002,2.125189e-001
4.531971e+002,1.985462e-001
4.551256e+002,1.985922e-001
4.570541e+002,1.809803e-001
4.589826e+002,1.919141e-001
4.609111e+002,1.828459e-001
4.628396e+002,1.837327e-001
4.647681e+002,1.805280e-001
4.666966e+002,1.964958e-001
4.686251e+002,1.900392e-001
4.705536e+002,1.858021e-001
4.724821e+002,1.649592e-001
4.744106e+002,1.713391e-001
4.763391e+002,1.620132e-001
4.782676e+002,1.773962e-001
4.801961e+002,1.795447e-001
4.821246e+002,1.760398e-001
4.840531e+002,1.653327e-001
4.859816e+002,1.717422e-001
4.879101e+002,1.587414e-001
4.898386e+002,1.735549e-001
4.917671e+002,1.641983e-001
4.936956e+002,1.644294e-001
4.956241e+002,1.628796e-001
4.975526e+002,1.730375e-001
4.994811e+002,1.608288e-001
5.014096e+002,1.670481e-001
5.033381e+002,1.505880e-001
5.052666e+002,1.445452e-001
5.071951e+002,1.370236e-001
5.091236e+002,1.580624e-001
5.110521e+002,1.524713e-001
5.129806e+002,1.516803e-001
5.149091e+002,1.418132e-001
5.168376e+002,1.360640e-001
5.187661e+002,1.250399e-001
5.206946e+002,1.473783e-001
5.226231e+002,1.552492e-001
5.245516e+002,1.657399e-001
5.264801e+002,1.650941e-001
5.284086e+002,1.838003e-001
5.303371e+002,1.823426e-001
5.322656e+002,1.953862e-001
5.341941e+002,2.015804e-001
5.361226e+002,2.187539e-001
5.380511e+002,2.217425e-001
5.399796e+002,2.437120e-001
5.419081e+002,2.662507e-001
5.438365e+002,2.834661e-001
5.457651e+002,2.802396e-001
5.476935e+002,3.006586e-001
5.496221e+002,3.212146e-001
5.515506e+002,3.513085e-001
5.534791e+002,3.722960e-001
5.554076e+002,3.997287e-001
5.573361e+002,4.250998e-001
5.592646e+002,4.588365e-001
5.611931e+002,4.818485e-001
5.631216e+002,5.105236e-001
5.650500e+002,5.578763e-001
5.669786e+002,5.961911e-001
5.689070e+002,6.309520e-001
5.708356e+002,6.783012e-001
5.727640e+002,7.240660e-001
5.746926e+002,7.570466e-001
5.766210e+002,8.040022e-001
5.785496e+002,8.651261e-001
5.804780e+002,9.029855e-001
5.824066e+002,9.573539e-001
5.843350e+002,1.002562e+000
5.862635e+002,1.034811e+000
5.881920e+002,1.073568e+000
5.901205e+002,1.096544e+000
5.920490e+002,1.106104e+000
5.939775e+002,1.149867e+000
5.959060e+002,1.181590e+000
5.978345e+002,1.209161e+000
