4.493401e+002,6.573811e-001
4.512686e+002,6.628529e-001
4.531971e+002,6.578644e-001
4.551256e+002,6.615988e-001
4.570541e+002,6.466960e-001
4.589826e+002,6.416671e-001
4.609111e+002,6.435755e-001
4.628396e+002,6.493146e-001
4.647681e+002,6.408802e-001
4.666966e+002,6.461568e-001
4.686251e+002,6.400418e-001
4.705536e+002,6.305942e-001
4.724821e+002,6.207496e-001
4.744106e+002,6.307314e-001
4.763391e+002,6.267772e-001
4.782676e+002,6.211573e-001
4.801961e+002,6.118260e-001
4.821246e+002,6.209537e-001
4.840531e+002,6.223587e-001
4.859816e+002,6.317295e-001
4.879101e+002,6.273783e-001
4.898386e+002,6.165619e-001
4.917671e+002,6.020685e-001
4.936956e+002,6.066247e-001
4.956241e+002,6.015841e-001
4.975526e+002,5.969535e-001
4.994811e+002,5.867553e-001
5.014096e+002,5.830204e-001
5.033381e+002,5.766737e-001
5.052666e+002,5.773595e-001
5.071951e+002,5.638880e-001
5.091236e+002,5.634199e-001
5.110521e+002,5.617210e-001
5.129806e+002,5.687600e-001
5.149091e+002,5.591671e-001
5.168376e+002,5.521349e-001
5.187661e+002,5.406791e-001
5.206946e+002,5.538422e-001
5.226231e+002,5.619227e-001
5.245516e+002,5.542200e-001
5.264801e+002,5.495992e-001
5.284086e+002,5.627211e-001
5.303371e+002,5.640627e-001
5.322656e+002,5.655869e-001
5.341941e+002,5.525754e-001
5.361226e+002,5.565643e-001
5.380511e+002,5.648461e-001
5.399796e+002,5.854421e-001
5.419081e+002,5.877470e-001
5.438365e+002,5.911151e-001
5.457651e+002,5.906058e-001
5.476935e+002,6.095338e-001
5.496221e+002,6.222329e-001
5.515506e+002,6.413227e-001
5.534791e+002,6.562036e-001
5.554076e+002,6.846694e-001
5.573361e+002,7.084352e-001
5.592646e+002,7.271221e-001
5.611931e+002,7.423089e-001
5.631216e+002,7.598158e-001
5.650500e+002,7.905409e-001
5.669786e+002,8.264489e-001
5.689070e+002,8.718994e-001
5.708356e+002,9.218172e-001
5.727640e+002,9.491820e-001
5.746926e+002,9.690719e-001
5.766210e+002,1.014228e+000
5.785496e+002,1.070730e+000
5.804780e+002,1.099544e+000
5.824066e+002,1.135888e+000
5.843350e+002,1.169457e+000
5.862635e+002,1.207560e+000
5.881920e+002,1.247640e+000
5.901205e+002,1.273103e+000
5.920490e+002,1.280042e+000
5.939775e+002,1.311525e+000
5.959060e+002,1.343661e+000
5.978345e+002,1.368429e+000
5.997631e+002,1.376067e+000
6.016915e+002,1.399748e+000
6.036201e+002,1.428158e+000
6.055485e+002,1.455860e+000
6.074771e+002,1.483829e+000
6.094055e+002,1.505793e+000
6.113340e+002,1.507074e+000
6.132625e+002,1.519534e+000
6.151910e+002,1.532550e+000
6.171195e+002,1.526670e+000
6.190480e+002,1.543338e+000
6.209765e+002,1.571255e+000
6.229050e+002,1.578571e+000
6.248335e+002,1.586133e+000
6.267620e+002,1.612953e+000
6.286905e+002,1.636605e+000
6.306190e+002,1.642408e+000
6.325475e+002,1.643556e+000
6.344760e+002,1.646086e+000
6.364045e+002,1.651511e+000
6.383330e+002,1.654592e+000
6.402615e+002,1.666481e+000
6.421900e+002,1.687040e+000
6.441185e+002,1.685490e+000
6.460470e+002,1.680095e+000
6.479755e+002,1.685084e+000
6.499040e+002,1.696194e+000
6.518325e+002,1.703569e+000
6.537610e+002,1.717176e+000
6.556895e+002,1.732514e+000
6.576180e+002,1.748994e+000
6.595465e+002,1.763961e+000
6.614750e+002,1.779482e+000
6.634035e+002,1.797078e+000
6.653320e+002,1.773954e+000
6.672605e+002,1.605461e+000
6.691890e+002,1.602124e+000
6.711175e+002,1.767921e+000
6.730460e+002,1.804765e+000
6.749745e+002,1.803147e+000
6.769030e+002,1.804341e+000
6.788315e+002,1.814256e+000
6.807599e+002,1.818083e+000
6.826885e+002,1.832834e+000
6.846169e+002,1.840825e+000
6.865455e+002,1.847272e+000
6.884739e+002,1.858301e+000
6.904025e+002,1.877892e+000
6.923309e+002,1.889221e+000
6.942595e+002,1.904722e+000
6.961880e+002,1.916891e+000
6.981165e+002,1.929010e+000
7.000450e+002,1.935999e+000
7.019734e+002,1.936246e+000
7.039020e+002,1.943583e+000
7.058304e+002,1.952237e+000
7.077590e+002,1.953012e+000
7.096874e+002,1.954030e+000
7.116160e+002,1.959968e+000
7.135444e+002,1.967044e+000
7.154730e+002,1.976509e+000
7.174014e+002,1.979388e+000
7.193300e+002,1.969548e+000
7.212584e+002,1.969792e+000
7.231870e+002,1.978928e+000
7.251154e+002,1.974998e+000
7.270439e+002,1.982894e+000
7.289724e+002,1.998280e+000
7.309009e+002,2.003793e+000
7.328294e+002,1.996920e+000
7.347579e+002,1.995147e+000
7.366864e+002,2.006761e+000
7.386149e+002,2.009210e+000
7.405434e+002,1.994869e+000
7.424719e+002,1.989279e+000
7.444004e+002,1.988440e+000
7.463289e+002,1.991931e+000
7.482574e+002,1.993983e+000
7.501859e+002,2.000806e+000
7.521144e+002,2.004928e+000
7.540429e+002,2.010671e+000
7.559714e+002,2.021267e+000
7.578999e+002,2.026756e+000
7.598284e+002,2.032831e+000
7.617569e+002,2.033147e+000
7.636854e+002,2.031651e+000
7.656139e+002,2.029038e+000
7.675424e+002,2.020077e+000
7.694709e+002,2.017349e+000
7.713994e+002,2.022329e+000
7.733279e+002,2.034394e+000
7.752564e+002,2.039020e+000
7.771849e+002,2.039833e+000
7.791134e+002,2.041455e+000
7.810419e+002,2.044289e+000
7.829704e+002,2.051356e+000
7.848989e+002,2.063944e+000
7.868274e+002,2.065074e+000
7.887559e+002,2.051270e+000
7.906844e+002,2.048608e+000
7.926129e+002,2.056146e+000
7.945414e+002,2.061847e+000
7.964699e+002,2.076251e+000
7.983984e+002,2.079221e+000
8.003269e+002,2.071726e+000
8.022554e+002,2.067909e+000
8.041839e+002,2.067065e+000
8.061124e+002,2.078214e+000
8.080409e+002,2.092874e+000
8.099694e+002,2.086798e+000
8.118979e+002,2.084297e+000
8.138264e+002,2.091405e+000
8.157549e+002,2.093223e+000
8.176833e+002,2.096225e+000
8.196119e+002,2.092404e+000
8.215403e+002,2.090913e+000
8.234689e+002,2.092823e+000
8.253973e+002,2.095633e+000
8.273259e+002,2.092803e+000
8.292543e+002,2.092346e+000
8.311829e+002,2.097322e+000
8.331113e+002,2.100554e+000
8.350399e+002,2.103293e+000
8.369683e+002,2.106897e+000
8.388969e+002,2.106663e+000
8.408253e+002,2.118694e+000
8.427538e+002,2.128626e+000
8.446824e+002,2.118069e+000
8.466108e+002,2.104526e+000
8.485394e+002,2.110912e+000
8.504678e+002,2.116672e+000
8.523964e+002,2.116853e+000
8.543248e+002,2.111266e+000
8.562534e+002,2.115900e+000
8.581818e+002,2.113550e+000
8.601104e+002,2.113742e+000
8.620388e+002,2.114474e+000
8.639673e+002,2.115023e+000
8.658958e+002,2.125588e+000
8.678243e+002,2.132592e+000
8.697528e+002,2.124434e+000
8.716813e+002,2.129700e+000
8.736098e+002,2.134519e+000
8.755383e+002,2.128862e+000
8.774668e+002,2.125610e+000
8.793953e+002,2.124744e+000
8.813238e+002,2.129672e+000
8.832523e+002,2.131190e+000
8.851808e+002,2.138708e+000
8.871093e+002,2.136424e+000
8.890378e+002,2.127964e+000
8.909663e+002,2.127407e+000
8.928948e+002,2.135999e+000
8.948233e+002,2.146274e+000
8.967518e+002,2.152642e+000
8.986803e+002,2.152577e+000
9.006088e+002,2.145163e+000
9.025373e+002,2.136943e+000
9.044658e+002,2.146677e+000
9.063943e+002,2.160446e+000
9.083228e+002,2.157934e+000
9.102513e+002,2.156580e+000
9.121798e+002,2.157679e+000
9.141083e+002,2.162002e+000
9.160368e+002,2.171581e+000
9.179653e+002,2.167632e+000
9.198938e+002,2.159645e+000
9.218223e+002,2.162576e+000
9.237508e+002,2.163010e+000
9.256793e+002,2.166909e+000
9.276078e+002,2.173810e+000
9.295363e+002,2.173261e+000
9.314648e+002,2.166671e+000
9.333932e+002,2.169866e+000
9.353218e+002,2.174825e+000
9.372502e+002,2.181893e+000
9.391788e+002,2.183372e+000
9.411072e+002,2.182698e+000
9.430358e+002,2.187540e+000
9.449643e+002,2.192463e+000
9.468928e+002,2.192987e+000
9.488213e+002,2.182352e+000
9.507498e+002,2.188912e+000
9.526783e+002,2.194535e+000
9.546068e+002,2.187188e+000
9.565353e+002,2.185606e+000
9.584637e+002,2.193093e+000
9.603923e+002,2.199285e+000
9.623207e+002,2.199060e+000
9.642493e+002,2.200155e+000
9.661777e+002,2.206153e+000
9.681063e+002,2.207820e+000
9.700347e+002,2.207918e+000
9.719633e+002,2.200190e+000
9.738917e+002,2.193024e+000
9.758203e+002,2.202788e+000
9.777487e+002,2.214339e+000
9.796772e+002,2.206723e+000
9.816057e+002,2.201834e+000
9.835342e+002,2.198877e+000
9.854627e+002,2.203922e+000
9.873912e+002,2.210273e+000
9.893197e+002,2.204128e+000
9.912482e+002,2.199251e+000
9.931768e+002,2.213824e+000
9.951052e+002,2.224300e+000
9.970338e+002,2.218444e+000
9.989622e+002,2.215459e+000
1.000891e+003,2.217593e+000
1.002819e+003,2.221077e+000
1.004748e+003,2.232995e+000
1.006676e+003,2.239745e+000
1.008605e+003,2.239308e+000
1.010533e+003,2.230725e+000
1.012462e+003,2.223365e+000
1.014390e+003,2.240650e+000
1.016319e+003,2.242312e+000
1.018247e+003,2.232601e+000
1.020176e+003,2.223548e+000
1.022104e+003,2.215432e+000
1.024033e+003,2.221690e+000
1.025961e+003,2.231407e+000
1.027890e+003,2.229546e+000
1.029818e+003,2.224522e+000
1.031747e+003,2.237914e+000
1.033675e+003,2.246974e+000
1.035604e+003,2.246806e+000
1.037532e+003,2.245609e+000
1.039461e+003,2.252496e+000
1.041389e+003,2.256199e+000
1.043318e+003,2.256394e+000
1.045246e+003,2.248846e+000
1.047175e+003,2.233869e+000
1.049103e+003,2.236068e+000
1.051032e+003,2.250358e+000
1.052960e+003,2.256228e+000
1.054889e+003,2.251048e+000
1.056817e+003,2.250496e+000
1.058746e+003,2.246754e+000
1.060674e+003,2.254293e+000
1.062603e+003,2.265610e+000
1.064531e+003,2.262942e+000
1.066460e+003,2.261997e+000
1.068388e+003,2.271570e+000
1.070317e+003,2.277624e+000
1.072245e+003,2.274151e+000
1.074174e+003,2.260380e+000
1.076102e+003,2.251938e+000
1.078031e+003,2.265171e+000
1.079959e+003,2.270178e+000
1.081888e+003,2.263334e+000
1.083816e+003,2.261113e+000
1.085745e+003,2.258739e+000
1.087673e+003,2.267015e+000
1.089602e+003,2.278173e+000
1.091530e+003,2.278528e+000
1.093459e+003,2.270917e+000
1.095387e+003,2.278903e+000
1.097316e+003,2.290046e+000
1.099244e+003,2.280026e+000
1.101173e+003,2.283701e+000
1.103101e+003,2.299361e+000
1.105030e+003,2.298723e+000
1.106958e+003,2.297869e+000
1.108887e+003,2.302803e+000
1.110815e+003,2.297810e+000
1.112744e+003,2.293818e+000
1.114672e+003,2.295452e+000
1.116601e+003,2.288611e+000
1.118529e+003,2.286322e+000
1.120458e+003,2.289558e+000
1.122386e+003,2.295667e+000
1.124315e+003,2.300860e+000
1.126243e+003,2.312465e+000
1.128172e+003,2.322926e+000
1.130100e+003,2.320341e+000
1.132029e+003,2.310030e+000
1.133957e+003,2.307279e+000
1.135886e+003,2.313055e+000
1.137814e+003,2.322698e+000
1.139743e+003,2.320842e+000
