4.493401e+002,-4.526079e-002
4.512686e+002,-4.674824e-002
4.531971e+002,-5.905556e-002
4.551256e+002,-5.121896e-002
4.570541e+002,-6.147159e-002
4.589826e+002,-6.174721e-002
4.609111e+002,-7.192729e-002
4.628396e+002,-6.353313e-002
4.647681e+002,-6.700366e-002
4.666966e+002,-6.001471e-002
4.686251e+002,-6.911635e-002
4.705536e+002,-6.201104e-002
4.724821e+002,-7.925463e-002
4.744106e+002,-6.318592e-002
4.763391e+002,-6.700074e-002
4.782676e+002,-6.818023e-002
4.801961e+002,-8.103629e-002
4.821246e+002,-7.200394e-002
4.840531e+002,-7.856051e-002
4.859816e+002,-6.853776e-002
4.879101e+002,-8.337049e-002
4.898386e+002,-8.301082e-002
4.917671e+002,-7.907567e-002
4.936956e+002,-6.222950e-002
4.956241e+002,-7.806643e-002
4.975526e+002,-7.949179e-002
4.994811e+002,-9.782992e-002
5.014096e+002,-9.580334e-002
5.033381e+002,-9.506518e-002
5.052666e+002,-8.394928e-002
5.071951e+002,-1.009697e-001
5.091236e+002,-9.543575e-002
5.110521e+002,-9.797557e-002
5.129806e+002,-8.152832e-002
5.149091e+002,-9.165510e-002
5.168376e+002,-1.010759e-001
5.187661e+002,-1.130321e-001
5.206946e+002,-9.517026e-002
5.226231e+002,-8.617669e-002
5.245516e+002,-7.994674e-002
5.264801e+002,-8.415122e-002
5.284086e+002,-5.922633e-002
5.303371e+002,-5.375631e-002
5.322656e+002,-3.068082e-002
5.341941e+002,-3.113128e-002
5.361226e+002,-2.344485e-002
5.380511e+002,-9.561845e-003
5.399796e+002,3.033287e-003
5.419081e+002,5.234859e-003
5.438365e+002,1.782935e-002
5.457651e+002,2.304275e-002
5.476935e+002,5.663361e-002
5.496221e+002,7.127342e-002
5.515506e+002,9.896141e-002
5.534791e+002,1.197772e-001
5.554076e+002,1.453073e-001
5.573361e+002,1.809879e-001
5.592646e+002,2.179352e-001
5.611931e+002,2.425721e-001
5.631216e+002,2.820236e-001
5.650500e+002,3.219396e-001
5.669786e+002,3.573313e-001
5.689070e+002,3.956585e-001
5.708356e+002,4.520015e-001
5.727640e+002,5.030994e-001
5.746926e+002,5.380576e-001
5.766210e+002,5.753607e-001
5.785496e+002,6.297976e-001
5.804780e+002,6.698607e-001
5.824066e+002,7.237159e-001
5.843350e+002,7.647989e-001
5.862635e+002,8.051969e-001
5.881920e+002,8.440327e-001
5.901205e+002,8.648021e-001
5.920490e+002,8.853033e-001
5.939775e+002,9.291645e-001
5.959060e+002,9.594275e-001
5.978345e+002,9.819890e-001
5.997631e+002,9.991386e-001
6.016915e+002,1.026464e+000
6.036201e+002,1.055225e+000
6.055485e+002,1.073850e+000
6.074771e+002,1.094662e+000
6.094055e+002,1.111894e+000
6.113340e+002,1.124608e+000
6.132625e+002,1.143565e+000
6.151910e+002,1.149417e+000
6.171195e+002,1.153052e+000
6.190480e+002,1.176148e+000
6.209765e+002,1.204627e+000
6.229050e+002,1.217318e+000
6.248335e+002,1.215727e+000
6.267620e+002,1.233638e+000
6.286905e+002,1.257684e+000
6.306190e+002,1.266566e+000
6.325475e+002,1.262819e+000
6.344760e+002,1.265057e+000
6.364045e+002,1.279830e+000
6.383330e+002,1.287838e+000
6.402615e+002,1.295691e+000
6.421900e+002,1.306935e+000
6.441185e+002,1.310500e+000
6.460470e+002,1.310579e+000
6.479755e+002,1.306658e+000
6.499040e+002,1.313926e+000
6.518325e+002,1.326479e+000
6.537610e+002,1.338593e+000
6.556895e+002,1.350594e+000
6.576180e+002,1.363113e+000
6.595465e+002,1.368787e+000
6.614750e+002,1.382661e+000
6.634035e+002,1.406177e+000
6.653320e+002,1.390494e+000
6.672605e+002,1.210477e+000
6.691890e+002,1.204365e+000
6.711175e+002,1.389849e+000
6.730460e+002,1.429073e+000
6.749745e+002,1.431780e+000
6.769030e+002,1.437580e+000
6.788315e+002,1.447084e+000
6.807599e+002,1.448722e+000
6.826885e+002,1.457583e+000
6.846169e+002,1.467859e+000
6.865455e+002,1.478790e+000
6.884739e+002,1.485392e+000
6.904025e+002,1.505376e+000
6.923309e+002,1.520304e+000
6.942595e+002,1.538088e+000
6.961880e+002,1.551744e+000
6.981165e+002,1.563388e+000
7.000450e+002,1.575143e+000
7.019734e+002,1.584018e+000
7.039020e+002,1.588427e+000
7.058304e+002,1.593794e+000
7.077590e+002,1.599350e+000
7.096874e+002,1.608396e+000
7.116160e+002,1.614597e+000
7.135444e+002,1.619558e+000
7.154730e+002,1.624726e+000
