4.493401e+002,4.638360e-001
4.512686e+002,4.658863e-001
4.531971e+002,4.352692e-001
4.551256e+002,4.318795e-001
4.570541e+002,4.264680e-001
4.589826e+002,4.462772e-001
4.609111e+002,4.432216e-001
4.628396e+002,4.443651e-001
4.647681e+002,4.377202e-001
4.666966e+002,4.473889e-001
4.686251e+002,4.400426e-001
4.705536e+002,4.456631e-001
4.724821e+002,4.497721e-001
4.744106e+002,4.719721e-001
4.763391e+002,4.645529e-001
4.782676e+002,4.735821e-001
4.801961e+002,4.729285e-001
4.821246e+002,4.786369e-001
4.840531e+002,4.584730e-001
4.859816e+002,4.773235e-001
4.879101e+002,4.809720e-001
4.898386e+002,4.785070e-001
4.917671e+002,4.619784e-001
4.936956e+002,4.733050e-001
4.956241e+002,4.749897e-001
4.975526e+002,4.812275e-001
4.994811e+002,4.709101e-001
5.014096e+002,4.832320e-001
5.033381e+002,4.929637e-001
5.052666e+002,4.929994e-001
5.071951e+002,4.878323e-001
5.091236e+002,5.140213e-001
5.110521e+002,5.120165e-001
5.129806e+002,5.127972e-001
5.149091e+002,4.808943e-001
5.168376e+002,4.686804e-001
5.187661e+002,4.805404e-001
5.206946e+002,5.153386e-001
5.226231e+002,5.306925e-001
5.245516e+002,5.372547e-001
5.264801e+002,5.232307e-001
5.284086e+002,5.382448e-001
5.303371e+002,5.547963e-001
5.322656e+002,5.943388e-001
5.341941e+002,6.183453e-001
5.361226e+002,6.318848e-001
5.380511e+002,6.286007e-001
5.399796e+002,6.544030e-001
5.419081e+002,6.700777e-001
5.438365e+002,6.919647e-001
5.457651e+002,7.053902e-001
5.476935e+002,7.193980e-001
5.496221e+002,7.441456e-001
5.515506e+002,7.942160e-001
5.534791e+002,8.205607e-001
5.554076e+002,8.433867e-001
5.573361e+002,8.668113e-001
5.592646e+002,9.039609e-001
5.611931e+002,9.528289e-001
5.631216e+002,9.948376e-001
5.650500e+002,1.013823e+000
5.669786e+002,1.044920e+000
5.689070e+002,1.096781e+000
5.708356e+002,1.164914e+000
5.727640e+002,1.221021e+000
5.746926e+002,1.241025e+000
5.766210e+002,1.277799e+000
5.785496e+002,1.348949e+000
5.804780e+002,1.378983e+000
5.824066e+002,1.411269e+000
5.843350e+002,1.456775e+000
5.862635e+002,1.495165e+000
5.881920e+002,1.531250e+000
5.901205e+002,1.559263e+000
5.920490e+002,1.576418e+000
5.939775e+002,1.606398e+000
5.959060e+002,1.627925e+000
5.978345e+002,1.654450e+000
5.997631e+002,1.681190e+000
6.016915e+002,1.720732e+000
6.036201e+002,1.734852e+000
6.055485e+002,1.742396e+000
6.074771e+002,1.763284e+000
6.094055e+002,1.799543e+000
6.113340e+002,1.816508e+000
6.132625e+002,1.815058e+000
6.151910e+002,1.829600e+000
6.171195e+002,1.849038e+000
6.190480e+002,1.874853e+000
6.209765e+002,1.881744e+000
6.229050e+002,1.882838e+000
6.248335e+002,1.897564e+000
6.267620e+002,1.913929e+000
6.286905e+002,1.917137e+000
6.306190e+002,1.927853e+000
6.325475e+002,1.950323e+000
6.344760e+002,1.950788e+000
6.364045e+002,1.951441e+000
6.383330e+002,1.966464e+000
6.402615e+002,1.967350e+000
6.421900e+002,1.972008e+000
6.441185e+002,1.998349e+000
6.460470e+002,2.013232e+000
6.479755e+002,2.015220e+000
6.499040e+002,2.024849e+000
6.518325e+002,2.023573e+000
6.537610e+002,2.034269e+000
6.556895e+002,2.049227e+000
6.576180e+002,2.054782e+000
6.595465e+002,2.051486e+000
