4.493401e+002,-9.504478e-002
4.512686e+002,-8.942090e-002
4.531971e+002,-9.958890e-002
4.551256e+002,-9.347328e-002
4.570541e+002,-1.067194e-001
4.589826e+002,-9.641012e-002
4.609111e+002,-9.845454e-002
4.628396e+002,-8.944010e-002
4.647681e+002,-1.031306e-001
4.666966e+002,-9.164759e-002
4.686251e+002,-9.545299e-002
4.705536e+002,-8.762950e-002
4.724821e+002,-9.947173e-002
4.744106e+002,-8.670980e-002
4.763391e+002,-9.354255e-002
4.782676e+002,-8.867753e-002
4.801961e+002,-8.761063e-002
4.821246e+002,-7.801638e-002
4.840531e+002,-9.511921e-002
4.859816e+002,-8.326267e-002
4.879101e+002,-8.213137e-002
4.898386e+002,-7.710952e-002
4.917671e+002,-8.715741e-002
4.936956e+002,-7.610993e-002
4.956241e+002,-8.821663e-002
4.975526e+002,-9.000386e-002
4.994811e+002,-9.247503e-002
5.014096e+002,-9.060024e-002
5.033381e+002,-9.796599e-002
5.052666e+002,-8.306547e-002
5.071951e+002,-9.304639e-002
5.091236e+002,-8.135249e-002
5.110521e+002,-9.040100e-002
5.129806e+002,-8.293459e-002
5.149091e+002,-8.598998e-002
5.168376e+002,-8.569495e-002
5.187661e+002,-9.210727e-002
5.206946e+002,-7.352814e-002
5.226231e+002,-5.769122e-002
5.245516e+002,-5.205090e-002
5.264801e+002,-5.372727e-002
5.284086e+002,-2.016501e-002
5.303371e+002,-1.365011e-002
5.322656e+002,5.103984e-004
5.341941e+002,9.560861e-003
5.361226e+002,2.509683e-002
5.380511e+002,3.404346e-002
5.399796e+002,6.087522e-002
5.419081e+002,8.024618e-002
5.438365e+002,9.754628e-002
5.457651e+002,1.018944e-001
5.476935e+002,1.252339e-001
5.496221e+002,1.455527e-001
5.515506e+002,1.817222e-001
5.534791e+002,2.089826e-001
5.554076e+002,2.326976e-001
5.573361e+002,2.644088e-001
5.592646e+002,3.082305e-001
5.611931e+002,3.466329e-001
5.631216e+002,3.863082e-001
5.650500e+002,4.236981e-001
5.669786e+002,4.561858e-001
5.689070e+002,4.937751e-001
5.708356e+002,5.501578e-001
5.727640e+002,6.031577e-001
5.746926e+002,6.438761e-001
5.766210e+002,6.891605e-001
5.785496e+002,7.388573e-001
5.804780e+002,7.743206e-001
5.824066e+002,8.256876e-001
5.843350e+002,8.706750e-001
5.862635e+002,9.179767e-001
5.881920e+002,9.573233e-001
5.901205e+002,9.730714e-001
5.920490e+002,9.883371e-001
5.939775e+002,1.032197e+000
5.959060e+002,1.069040e+000
5.978345e+002,1.091866e+000
5.997631e+002,1.100566e+000
6.016915e+002,1.126037e+000
6.036201e+002,1.156330e+000
6.055485e+002,1.178677e+000
6.074771e+002,1.200756e+000
6.094055e+002,1.217148e+000
6.113340e+002,1.234009e+000
6.132625e+002,1.251481e+000
6.151910e+002,1.257330e+000
6.171195e+002,1.266000e+000
6.190480e+002,1.288694e+000
6.209765e+002,1.301910e+000
6.229050e+002,1.318229e+000
6.248335e+002,1.330981e+000
6.267620e+002,1.340896e+000
6.286905e+002,1.356983e+000
6.306190e+002,1.367675e+000
6.325475e+002,1.376521e+000
6.344760e+002,1.385232e+000
6.364045e+002,1.390628e+000
6.383330e+002,1.401741e+000
6.402615e+002,1.411605e+000
6.421900e+002,1.417706e+000
6.441185e+002,1.423256e+000
6.460470e+002,1.426677e+000
6.479755e+002,1.425636e+000
6.499040e+002,1.435563e+000
6.518325e+002,1.450426e+000
6.537610e+002,1.461366e+000
6.556895e+002,1.468152e+000
6.576180e+002,1.480851e+000
6.595465e+002,1.491012e+000
6.614750e+002,1.506852e+000
6.634035e+002,1.524785e+000
6.653320e+002,1.503812e+000
6.672605e+002,1.350016e+000
6.691890e+002,1.360561e+000
6.711175e+002,1.507669e+000
6.730460e+002,1.541275e+000
6.749745e+002,1.550775e+000
6.769030e+002,1.555925e+000
6.788315e+002,1.568103e+000
6.807599e+002,1.574749e+000
6.826885e+002,1.585740e+000
6.846169e+002,1.597109e+000
6.865455e+002,1.603182e+000
6.884739e+002,1.606940e+000
6.904025e+002,1.625284e+000
6.923309e+002,1.635899e+000
6.942595e+002,1.644120e+000
6.961880e+002,1.655038e+000
6.981165e+002,1.664720e+000
7.000450e+002,1.676316e+000
7.019734e+002,1.692022e+000
7.039020e+002,1.694757e+000
7.058304e+002,1.698237e+000
7.077590e+002,1.706075e+000
7.096874e+002,1.708532e+000
7.116160e+002,1.712070e+000
7.135444e+002,1.715503e+000
7.154730e+002,1.717789e+000
7.174014e+002,1.722166e+000
7.193300e+002,1.721936e+000
7.212584e+002,1.728133e+000
7.231870e+002,1.734617e+000
7.251154e+002,1.736138e+000
7.270439e+002,1.741053e+000
7.289724e+002,1.744788e+000
7.309009e+002,1.747678e+000
7.328294e+002,1.749415e+000
7.347579e+002,1.744117e+000
7.366864e+002,1.744626e+000
7.386149e+002,1.747896e+000
7.405434e+002,1.753414e+000
7.424719e+002,1.754354e+000
7.444004e+002,1.757505e+000
7.463289e+002,1.762256e+000
7.482574e+002,1.761646e+000
7.501859e+002,1.763127e+000
7.521144e+002,1.766149e+000
7.540429e+002,1.768485e+000
7.559714e+002,1.771073e+000
7.578999e+002,1.772473e+000
7.598284e+002,1.769727e+000
7.617569e+002,1.769364e+000
7.636854e+002,1.776891e+000
7.656139e+002,1.786379e+000
7.675424e+002,1.792745e+000
7.694709e+002,1.794679e+000
7.713994e+002,1.795068e+000
7.733279e+002,1.792552e+000
7.752564e+002,1.794621e+000
7.771849e+002,1.796717e+000
7.791134e+002,1.796027e+000
7.810419e+002,1.800311e+000
7.829704e+002,1.804096e+000
7.848989e+002,1.803292e+000
7.868274e+002,1.808293e+000
7.887559e+002,1.815319e+000
7.906844e+002,1.814722e+000
7.926129e+002,1.811742e+000
7.945414e+002,1.815443e+000
7.964699e+002,1.822393e+000
7.983984e+002,1.826538e+000
8.003269e+002,1.833281e+000
8.022554e+002,1.838346e+000
8.041839e+002,1.839933e+000
8.061124e+002,1.839451e+000
8.080409e+002,1.841650e+000
8.099694e+002,1.848041e+000
8.118979e+002,1.857557e+000
8.138264e+002,1.862527e+000
8.157549e+002,1.861128e+000
8.176833e+002,1.858948e+000
8.196119e+002,1.862911e+000
8.215403e+002,1.865853e+000
8.234689e+002,1.871499e+000
8.253973e+002,1.874234e+000
8.273259e+002,1.877321e+000
8.292543e+002,1.884828e+000
8.311829e+002,1.888954e+000
8.331113e+002,1.888839e+000
8.350399e+002,1.888807e+000
8.369683e+002,1.889712e+000
8.388969e+002,1.890808e+000
8.408253e+002,1.894609e+000
8.427538e+002,1.897007e+000
8.446824e+002,1.900707e+000
8.466108e+002,1.901686e+000
8.485394e+002,1.901472e+000
8.504678e+002,1.903080e+000
8.523964e+002,1.905548e+000
8.543248e+002,1.906147e+000
8.562534e+002,1.906965e+000
8.581818e+002,1.907858e+000
8.601104e+002,1.911401e+000
8.620388e+002,1.910495e+000
8.639673e+002,1.911671e+000
8.658958e+002,1.913537e+000
8.678243e+002,1.918956e+000
8.697528e+002,1.923140e+000
8.716813e+002,1.924072e+000
8.736098e+002,1.921949e+000
8.755383e+002,1.923123e+000
8.774668e+002,1.928689e+000
8.793953e+002,1.926521e+000
8.813238e+002,1.928746e+000
8.832523e+002,1.931318e+000
8.851808e+002,1.932853e+000
8.871093e+002,1.934492e+000
8.890378e+002,1.940416e+000
8.909663e+002,1.946894e+000
8.928948e+002,1.946524e+000
8.948233e+002,1.940658e+000
8.967518e+002,1.944963e+000
8.986803e+002,1.954169e+000
9.006088e+002,1.955308e+000
9.025373e+002,1.953697e+000
9.044658e+002,1.955910e+000
9.063943e+002,1.954820e+000
9.083228e+002,1.955996e+000
9.102513e+002,1.965824e+000
9.121798e+002,1.964605e+000
9.141083e+002,1.959747e+000
