4.493401e+002,6.079793e-001
4.512686e+002,6.087484e-001
4.531971e+002,5.934315e-001
4.551256e+002,5.898816e-001
4.570541e+002,5.801484e-001
4.589826e+002,5.711820e-001
4.609111e+002,5.699466e-001
4.628396e+002,5.952180e-001
4.647681e+002,5.664216e-001
4.666966e+002,5.605227e-001
4.686251e+002,5.542017e-001
4.705536e+002,5.646799e-001
4.724821e+002,5.590438e-001
4.744106e+002,5.726234e-001
4.763391e+002,5.486637e-001
4.782676e+002,5.359446e-001
4.801961e+002,5.433885e-001
4.821246e+002,5.756041e-001
4.840531e+002,5.633815e-001
4.859816e+002,5.786855e-001
4.879101e+002,5.673212e-001
4.898386e+002,5.535289e-001
4.917671e+002,5.328170e-001
4.936956e+002,5.519907e-001
4.956241e+002,5.497968e-001
4.975526e+002,5.477722e-001
4.994811e+002,5.359714e-001
5.014096e+002,5.408556e-001
5.033381e+002,5.202115e-001
5.052666e+002,5.288921e-001
5.071951e+002,5.237676e-001
5.091236e+002,5.315485e-001
5.110521e+002,5.171905e-001
5.129806e+002,5.270123e-001
5.149091e+002,5.320356e-001
5.168376e+002,5.445192e-001
5.187661e+002,5.363157e-001
5.206946e+002,5.532331e-001
5.226231e+002,5.408462e-001
5.245516e+002,5.315703e-001
5.264801e+002,5.406048e-001
5.284086e+002,5.791685e-001
5.303371e+002,5.728131e-001
5.322656e+002,5.735981e-001
5.341941e+002,5.805913e-001
5.361226e+002,6.126422e-001
5.380511e+002,6.202046e-001
5.399796e+002,6.271247e-001
5.419081e+002,6.360265e-001
5.438365e+002,6.561989e-001
5.457651e+002,6.648539e-001
5.476935e+002,6.876549e-001
5.496221e+002,6.913126e-001
5.515506e+002,7.216304e-001
5.534791e+002,7.553738e-001
5.554076e+002,7.733343e-001
5.573361e+002,8.031511e-001
5.592646e+002,8.557833e-001
5.611931e+002,8.901541e-001
5.631216e+002,9.314348e-001
5.650500e+002,9.400252e-001
5.669786e+002,9.571764e-001
5.689070e+002,1.013028e+000
5.708356e+002,1.101612e+000
5.727640e+002,1.158367e+000
5.746926e+002,1.170797e+000
5.766210e+002,1.196457e+000
5.785496e+002,1.261425e+000
5.804780e+002,1.309278e+000
5.824066e+002,1.344776e+000
5.843350e+002,1.364190e+000
5.862635e+002,1.410321e+000
5.881920e+002,1.460523e+000
5.901205e+002,1.474572e+000
5.920490e+002,1.490297e+000
5.939775e+002,1.537698e+000
5.959060e+002,1.578728e+000
5.978345e+002,1.607194e+000
5.997631e+002,1.625171e+000
6.016915e+002,1.652954e+000
6.036201e+002,1.678148e+000
6.055485e+002,1.698094e+000
6.074771e+002,1.713998e+000
6.094055e+002,1.735623e+000
6.113340e+002,1.765657e+000
6.132625e+002,1.776140e+000
6.151910e+002,1.774717e+000
6.171195e+002,1.776970e+000
6.190480e+002,1.808010e+000
6.209765e+002,1.831592e+000
6.229050e+002,1.826898e+000
6.248335e+002,1.826368e+000
6.267620e+002,1.834522e+000
6.286905e+002,1.835594e+000
6.306190e+002,1.849299e+000
6.325475e+002,1.864822e+000
6.344760e+002,1.892073e+000
6.364045e+002,1.911577e+000
6.383330e+002,1.925049e+000
6.402615e+002,1.932243e+000
6.421900e+002,1.920630e+000
6.441185e+002,1.906460e+000
6.460470e+002,1.925810e+000
6.479755e+002,1.938612e+000
6.499040e+002,1.954129e+000
6.518325e+002,1.978640e+000
6.537610e+002,1.979537e+000
6.556895e+002,1.978753e+000
6.576180e+002,1.987524e+000
6.595465e+002,2.006699e+000
6.614750e+002,2.025039e+000
6.634035e+002,2.039823e+000
6.653320e+002,2.017394e+000
6.672605e+002,1.868268e+000
6.691890e+002,1.881550e+000
6.711175e+002,2.030749e+000
6.730460e+002,2.052140e+000
6.749745e+002,2.039118e+000
6.769030e+002,2.042064e+000
6.788315e+002,2.069805e+000
6.807599e+002,2.084487e+000
6.826885e+002,2.109595e+000
6.846169e+002,2.128654e+000
6.865455e+002,2.112326e+000
6.884739e+002,2.096087e+000
6.904025e+002,2.098061e+000
6.923309e+002,2.124349e+000
6.942595e+002,2.154005e+000
6.961880e+002,2.156395e+000
6.981165e+002,2.153099e+000
7.000450e+002,2.160121e+000
7.019734e+002,2.179233e+000
7.039020e+002,2.192329e+000
7.058304e+002,2.178900e+000
7.077590e+002,2.169255e+000
7.096874e+002,2.181308e+000
7.116160e+002,2.196841e+000
7.135444e+002,2.213950e+000
7.154730e+002,2.209966e+000
7.174014e+002,2.194851e+000
7.193300e+002,2.188385e+000
7.212584e+002,2.201231e+000
7.231870e+002,2.205267e+000
7.251154e+002,2.199945e+000
7.270439e+002,2.218134e+000
7.289724e+002,2.229437e+000
7.309009e+002,2.227588e+000
7.328294e+002,2.237211e+000
7.347579e+002,2.241779e+000
7.366864e+002,2.227233e+000
7.386149e+002,2.229381e+000
7.405434e+002,2.232033e+000
7.424719e+002,2.219256e+000
7.444004e+002,2.214460e+000
7.463289e+002,2.226479e+000
7.482574e+002,2.225656e+000
7.501859e+002,2.226719e+000
7.521144e+002,2.245070e+000
7.540429e+002,2.241314e+000
7.559714e+002,2.222059e+000
7.578999e+002,2.247545e+000
7.598284e+002,2.262348e+000
7.617569e+002,2.263814e+000
7.636854e+002,2.268549e+000
7.656139e+002,2.281936e+000
7.675424e+002,2.277206e+000
7.694709e+002,2.269519e+000
7.713994e+002,2.254504e+000
7.733279e+002,2.246652e+000
7.752564e+002,2.254518e+000
7.771849e+002,2.272503e+000
7.791134e+002,2.284095e+000
7.810419e+002,2.295425e+000
7.829704e+002,2.275547e+000
7.848989e+002,2.271918e+000
7.868274e+002,2.283076e+000
7.887559e+002,2.302468e+000
7.906844e+002,2.314563e+000
7.926129e+002,2.299024e+000
7.945414e+002,2.295976e+000
7.964699e+002,2.300752e+000
7.983984e+002,2.293754e+000
8.003269e+002,2.300686e+000
8.022554e+002,2.316567e+000
8.041839e+002,2.323787e+000
8.061124e+002,2.320927e+000
8.080409e+002,2.329642e+000
8.099694e+002,2.317059e+000
8.118979e+002,2.316416e+000
8.138264e+002,2.323762e+000
8.157549e+002,2.321357e+000
8.176833e+002,2.319124e+000
8.196119e+002,2.330064e+000
8.215403e+002,2.329067e+000
8.234689e+002,2.323571e+000
8.253973e+002,2.328236e+000
8.273259e+002,2.343150e+000
8.292543e+002,2.345196e+000
8.311829e+002,2.351341e+000
8.331113e+002,2.373224e+000
8.350399e+002,2.361556e+000
8.369683e+002,2.352146e+000
8.388969e+002,2.351200e+000
8.408253e+002,2.365764e+000
8.427538e+002,2.361242e+000
8.446824e+002,2.350447e+000
8.466108e+002,2.359455e+000
8.485394e+002,2.361804e+000
8.504678e+002,2.359775e+000
8.523964e+002,2.350637e+000
8.543248e+002,2.346937e+000
8.562534e+002,2.352429e+000
8.581818e+002,2.360090e+000
8.601104e+002,2.346445e+000
8.620388e+002,2.344498e+000
8.639673e+002,2.350365e+000
8.658958e+002,2.349646e+000
8.678243e+002,2.351337e+000
8.697528e+002,2.351380e+000
8.716813e+002,2.366574e+000
8.736098e+002,2.389816e+000
8.755383e+002,2.381584e+000
8.774668e+002,2.365352e+000
8.793953e+002,2.371054e+000
8.813238e+002,2.370653e+000
8.832523e+002,2.354060e+000
8.851808e+002,2.377727e+000
8.871093e+002,2.388558e+000
8.890378e+002,2.375161e+000
8.909663e+002,2.370015e+000
8.928948e+002,2.382992e+000
8.948233e+002,2.386964e+000
8.967518e+002,2.386951e+000
8.986803e+002,2.375722e+000
9.006088e+002,2.361778e+000
9.025373e+002,2.367789e+000
9.044658e+002,2.373337e+000
9.063943e+002,2.402116e+000
9.083228e+002,2.408399e+000
9.102513e+002,2.403088e+000
9.121798e+002,2.409058e+000
9.141083e+002,2.414577e+000
9.160368e+002,2.412117e+000
9.179653e+002,2.405286e+000
9.198938e+002,2.418279e+000
9.218223e+002,2.418005e+000
9.237508e+002,2.418604e+000
9.256793e+002,2.412409e+000
