4.493401e+002,-1.035118e-001
4.512686e+002,-9.666754e-002
4.531971e+002,-1.103260e-001
4.551256e+002,-1.066152e-001
4.570541e+002,-1.170993e-001
4.589826e+002,-1.011249e-001
4.609111e+002,-1.127090e-001
4.628396e+002,-1.077297e-001
4.647681e+002,-1.105184e-001
4.666966e+002,-9.618390e-002
4.686251e+002,-1.089905e-001
4.705536e+002,-1.004987e-001
4.724821e+002,-1.139448e-001
4.744106e+002,-1.068076e-001
4.763391e+002,-1.185310e-001
4.782676e+002,-1.044299e-001
4.801961e+002,-1.089572e-001
4.821246e+002,-1.045794e-001
4.840531e+002,-1.128480e-001
4.859816e+002,-9.537527e-002
4.879101e+002,-9.877089e-002
4.898386e+002,-9.211322e-002
4.917671e+002,-1.117931e-001
4.936956e+002,-1.054953e-001
4.956241e+002,-1.116259e-001
4.975526e+002,-1.012789e-001
4.994811e+002,-1.158935e-001
5.014096e+002,-1.094077e-001
5.033381e+002,-1.149793e-001
5.052666e+002,-1.052396e-001
5.071951e+002,-1.191519e-001
5.091236e+002,-1.084260e-001
5.110521e+002,-1.105501e-001
5.129806e+002,-9.503257e-002
5.149091e+002,-1.090296e-001
5.168376e+002,-1.071409e-001
5.187661e+002,-1.094471e-001
5.206946e+002,-9.776625e-002
5.226231e+002,-1.005929e-001
5.245516e+002,-9.537048e-002
5.264801e+002,-9.745982e-002
5.284086e+002,-6.324195e-002
5.303371e+002,-5.250931e-002
5.322656e+002,-3.611137e-002
5.341941e+002,-3.107885e-002
5.361226e+002,-4.426635e-003
5.380511e+002,4.538476e-003
5.399796e+002,2.271493e-002
5.419081e+002,3.212743e-002
5.438365e+002,5.580200e-002
5.457651e+002,6.174243e-002
5.476935e+002,8.583935e-002
5.496221e+002,1.155703e-001
5.515506e+002,1.466212e-001
5.534791e+002,1.678105e-001
5.554076e+002,2.012813e-001
5.573361e+002,2.303258e-001
5.592646e+002,2.643494e-001
5.611931e+002,2.992107e-001
5.631216e+002,3.359831e-001
5.650500e+002,3.708727e-001
5.669786e+002,4.056091e-001
5.689070e+002,4.433973e-001
5.708356e+002,5.009363e-001
5.727640e+002,5.522065e-001
5.746926e+002,5.917398e-001
5.766210e+002,6.335744e-001
5.785496e+002,6.881354e-001
5.804780e+002,7.297916e-001
5.824066e+002,7.833924e-001
5.843350e+002,8.286237e-001
5.862635e+002,8.703989e-001
5.881920e+002,9.121978e-001
5.901205e+002,9.393564e-001
5.920490e+002,9.573094e-001
5.939775e+002,9.910988e-001
5.959060e+002,1.024998e+000
5.978345e+002,1.051765e+000
5.997631e+002,1.067674e+000
6.016915e+002,1.092041e+000
6.036201e+002,1.116725e+000
6.055485e+002,1.139922e+000
6.074771e+002,1.160147e+000
6.094055e+002,1.174308e+000
6.113340e+002,1.188826e+000
6.132625e+002,1.204603e+000
6.151910e+002,1.213943e+000
6.171195e+002,1.227022e+000
6.190480e+002,1.252675e+000
6.209765e+002,1.271122e+000
6.229050e+002,1.282869e+000
6.248335e+002,1.287874e+000
6.267620e+002,1.300717e+000
6.286905e+002,1.320141e+000
6.306190e+002,1.331739e+000
6.325475e+002,1.340760e+000
6.344760e+002,1.349328e+000
6.364045e+002,1.354439e+000
6.383330e+002,1.361854e+000
6.402615e+002,1.370635e+000
6.421900e+002,1.377679e+000
6.441185e+002,1.379862e+000
6.460470e+002,1.389921e+000
6.479755e+002,1.394999e+000
6.499040e+002,1.405099e+000
6.518325e+002,1.418471e+000
6.537610e+002,1.428612e+000
6.556895e+002,1.432190e+000
6.576180e+002,1.442732e+000
6.595465e+002,1.454255e+000
6.614750e+002,1.470671e+000
6.634035e+002,1.486511e+000
6.653320e+002,1.462738e+000
6.672605e+002,1.312388e+000
6.691890e+002,1.328333e+000
6.711175e+002,1.482687e+000
6.730460e+002,1.517949e+000
6.749745e+002,1.520977e+000
6.769030e+002,1.524272e+000
6.788315e+002,1.533067e+000
6.807599e+002,1.540420e+000
6.826885e+002,1.548239e+000
6.846169e+002,1.556741e+000
6.865455e+002,1.561851e+000
6.884739e+002,1.562577e+000
6.904025e+002,1.580995e+000
6.923309e+002,1.596834e+000
6.942595e+002,1.604828e+000
6.961880e+002,1.613039e+000
6.981165e+002,1.626597e+000
7.000450e+002,1.637847e+000
7.019734e+002,1.648124e+000
7.039020e+002,1.650949e+000
7.058304e+002,1.656135e+000
7.077590e+002,1.665609e+000
7.096874e+002,1.673715e+000
7.116160e+002,1.670986e+000
7.135444e+002,1.674830e+000
7.154730e+002,1.678980e+000
7.174014e+002,1.679015e+000
7.193300e+002,1.677070e+000
7.212584e+002,1.679901e+000
7.231870e+002,1.687279e+000
7.251154e+002,1.695240e+000
7.270439e+002,1.695417e+000
7.289724e+002,1.694464e+000
7.309009e+002,1.704640e+000
7.328294e+002,1.712595e+000
7.347579e+002,1.714706e+000
7.366864e+002,1.710725e+000
7.386149e+002,1.707917e+000
7.405434e+002,1.704368e+000
7.424719e+002,1.705471e+000
7.444004e+002,1.717364e+000
7.463289e+002,1.724291e+000
7.482574e+002,1.718672e+000
7.501859e+002,1.721479e+000
7.521144e+002,1.723176e+000
7.540429e+002,1.722273e+000
