4.493401e+002,-1.420276e-001
4.512686e+002,-1.275849e-001
4.531971e+002,-1.303063e-001
4.551256e+002,-1.293343e-001
4.570541e+002,-1.458161e-001
4.589826e+002,-1.288887e-001
4.609111e+002,-1.369219e-001
4.628396e+002,-1.389878e-001
4.647681e+002,-1.432379e-001
4.666966e+002,-1.225209e-001
4.686251e+002,-1.403124e-001
4.705536e+002,-1.382752e-001
4.724821e+002,-1.491155e-001
4.744106e+002,-1.282814e-001
4.763391e+002,-1.302126e-001
4.782676e+002,-1.115114e-001
4.801961e+002,-1.115581e-001
4.821246e+002,-1.085471e-001
4.840531e+002,-1.166049e-001
4.859816e+002,-9.488292e-002
4.879101e+002,-9.408570e-002
4.898386e+002,-9.431095e-002
4.917671e+002,-1.153497e-001
4.936956e+002,-1.006002e-001
4.956241e+002,-9.912044e-002
4.975526e+002,-8.412968e-002
4.994811e+002,-9.062134e-002
5.014096e+002,-9.535537e-002
5.033381e+002,-1.102122e-001
5.052666e+002,-9.590996e-002
5.071951e+002,-1.065261e-001
5.091236e+002,-9.563676e-002
5.110521e+002,-9.455102e-002
5.129806e+002,-8.378399e-002
5.149091e+002,-1.004906e-001
5.168376e+002,-1.028690e-001
5.187661e+002,-1.046849e-001
5.206946e+002,-7.087517e-002
5.226231e+002,-5.834724e-002
5.245516e+002,-5.776795e-002
5.264801e+002,-5.752018e-002
5.284086e+002,-2.286507e-002
5.303371e+002,-9.104101e-003
5.322656e+002,8.405042e-003
5.341941e+002,1.370101e-002
5.361226e+002,3.971368e-002
5.380511e+002,6.082807e-002
5.399796e+002,8.115802e-002
5.419081e+002,9.392197e-002
5.438365e+002,1.101860e-001
5.457651e+002,1.136359e-001
5.476935e+002,1.456186e-001
5.496221e+002,1.759820e-001
5.515506e+002,2.076199e-001
5.534791e+002,2.334046e-001
5.554076e+002,2.680518e-001
5.573361e+002,3.014295e-001
5.592646e+002,3.397309e-001
5.611931e+002,3.744805e-001
5.631216e+002,4.156113e-001
5.650500e+002,4.521657e-001
5.669786e+002,4.879124e-001
5.689070e+002,5.267230e-001
5.708356e+002,5.809475e-001
5.727640e+002,6.342484e-001
5.746926e+002,6.705896e-001
5.766210e+002,7.121540e-001
5.785496e+002,7.702712e-001
5.804780e+002,8.077054e-001
5.824066e+002,8.564321e-001
5.843350e+002,9.025348e-001
5.862635e+002,9.479615e-001
5.881920e+002,9.849091e-001
5.901205e+002,1.000990e+000
5.920490e+002,1.015210e+000
5.939775e+002,1.054854e+000
5.959060e+002,1.089762e+000
5.978345e+002,1.114993e+000
5.997631e+002,1.134546e+000
6.016915e+002,1.159351e+000
6.036201e+002,1.180989e+000
6.055485e+002,1.200325e+000
6.074771e+002,1.216522e+000
6.094055e+002,1.238367e+000
6.113340e+002,1.255606e+000
6.132625e+002,1.270356e+000
6.151910e+002,1.275397e+000
6.171195e+002,1.282103e+000
6.190480e+002,1.306558e+000
6.209765e+002,1.329401e+000
6.229050e+002,1.347628e+000
6.248335e+002,1.353709e+000
6.267620e+002,1.363616e+000
6.286905e+002,1.377334e+000
6.306190e+002,1.388561e+000
6.325475e+002,1.394970e+000
6.344760e+002,1.398037e+000
6.364045e+002,1.409819e+000
6.383330e+002,1.424333e+000
6.402615e+002,1.427638e+000
6.421900e+002,1.431450e+000
6.441185e+002,1.438526e+000
6.460470e+002,1.442438e+000
6.479755e+002,1.442851e+000
6.499040e+002,1.451124e+000
6.518325e+002,1.463868e+000
6.537610e+002,1.474456e+000
6.556895e+002,1.489631e+000
6.576180e+002,1.498790e+000
6.595465e+002,1.506716e+000
6.614750e+002,1.524412e+000
6.634035e+002,1.539416e+000
6.653320e+002,1.512860e+000
6.672605e+002,1.342394e+000
6.691890e+002,1.353086e+000
6.711175e+002,1.527237e+000
6.730460e+002,1.560872e+000
6.749745e+002,1.563966e+000
6.769030e+002,1.566745e+000
6.788315e+002,1.577879e+000
6.807599e+002,1.585061e+000
6.826885e+002,1.597357e+000
6.846169e+002,1.610690e+000
6.865455e+002,1.622817e+000
6.884739e+002,1.622793e+000
6.904025e+002,1.635988e+000
6.923309e+002,1.649730e+000
6.942595e+002,1.664944e+000
6.961880e+002,1.674150e+000
6.981165e+002,1.688366e+000
7.000450e+002,1.702647e+000
7.019734e+002,1.708798e+000
7.039020e+002,1.710226e+000
7.058304e+002,1.716423e+000
7.077590e+002,1.721166e+000
7.096874e+002,1.731529e+000
7.116160e+002,1.739345e+000
7.135444e+002,1.740413e+000
7.154730e+002,1.740089e+000
