4.493401e+002,-8.867848e-001
4.512686e+002,-8.471807e-001
4.531971e+002,-9.235320e-001
4.551256e+002,-1.386515e+000
4.570541e+002,-2.954478e+000
4.589826e+002,-1.870276e+000
4.609111e+002,-1.535059e+000
4.628396e+002,-1.062903e+000
4.647681e+002,-8.069628e-001
4.666966e+002,-7.723299e-001
4.686251e+002,-7.758431e-001
4.705536e+002,-6.312582e-001
4.724821e+002,-6.153238e-001
4.744106e+002,-6.485417e-001
4.763391e+002,-8.449100e-001
4.782676e+002,-7.612480e-001
4.801961e+002,-6.464330e-001
4.821246e+002,-6.221917e-001
4.840531e+002,-7.125703e-001
4.859816e+002,-7.166936e-001
4.879101e+002,-6.640438e-001
4.898386e+002,-6.706670e-001
4.917671e+002,-6.982859e-001
4.936956e+002,-6.131433e-001
4.956241e+002,-5.747743e-001
4.975526e+002,-5.950189e-001
4.994811e+002,-5.716323e-001
5.014096e+002,-5.838468e-001
5.033381e+002,-6.058557e-001
5.052666e+002,-5.877427e-001
5.071951e+002,-6.086441e-001
5.091236e+002,-5.806009e-001
5.110521e+002,-6.336957e-001
5.129806e+002,-5.944598e-001
5.149091e+002,-6.084591e-001
5.168376e+002,-6.016676e-001
5.187661e+002,-4.644260e-001
5.206946e+002,-3.575733e-001
5.226231e+002,-3.904934e-001
5.245516e+002,-5.266675e-001
5.264801e+002,-5.965655e-001
5.284086e+002,-4.471860e-001
5.303371e+002,-4.830000e-001
5.322656e+002,-4.831211e-001
5.341941e+002,-4.050594e-001
5.361226e+002,-3.270010e-001
5.380511e+002,-2.610223e-001
5.399796e+002,-2.767104e-001
5.419081e+002,-3.196147e-001
5.438365e+002,-3.050497e-001
5.457651e+002,-3.060996e-001
5.476935e+002,-2.005100e-001
5.496221e+002,-1.362425e-001
5.515506e+002,-1.234781e-001
5.534791e+002,-8.885486e-002
5.554076e+002,-1.031789e-001
5.573361e+002,-8.622284e-002
5.592646e+002,-1.105844e-002
5.611931e+002,2.615817e-002
5.631216e+002,4.156867e-002
5.650500e+002,9.458617e-002
5.669786e+002,1.333426e-001
5.689070e+002,1.471673e-001
5.708356e+002,2.116196e-001
5.727640e+002,2.698656e-001
5.746926e+002,2.923492e-001
5.766210e+002,3.109322e-001
5.785496e+002,3.640521e-001
5.804780e+002,4.198260e-001
5.824066e+002,4.827928e-001
5.843350e+002,5.194657e-001
5.862635e+002,5.651224e-001
5.881920e+002,5.986556e-001
5.901205e+002,5.853233e-001
5.920490e+002,5.858873e-001
5.939775e+002,6.424290e-001
5.959060e+002,6.774077e-001
5.978345e+002,6.976463e-001
5.997631e+002,7.258230e-001
6.016915e+002,7.763580e-001
6.036201e+002,8.104044e-001
6.055485e+002,7.939010e-001
6.074771e+002,7.751626e-001
6.094055e+002,7.791464e-001
6.113340e+002,7.788941e-001
6.132625e+002,7.870719e-001
6.151910e+002,8.265402e-001
6.171195e+002,8.529328e-001
6.190480e+002,8.388644e-001
6.209765e+002,8.244351e-001
6.229050e+002,8.103437e-001
6.248335e+002,8.121228e-001
6.267620e+002,8.449683e-001
6.286905e+002,8.818606e-001
6.306190e+002,8.822965e-001
6.325475e+002,8.683057e-001
6.344760e+002,8.752888e-001
6.364045e+002,8.891446e-001
6.383330e+002,9.098760e-001
6.402615e+002,9.262718e-001
6.421900e+002,9.189504e-001
6.441185e+002,9.026627e-001
6.460470e+002,9.150268e-001
6.479755e+002,9.315962e-001
6.499040e+002,9.251387e-001
6.518325e+002,9.111466e-001
6.537610e+002,9.268249e-001
6.556895e+002,9.488872e-001
6.576180e+002,9.481506e-001
