4.493401e+002,3.068628e-001
4.512686e+002,2.988619e-001
4.531971e+002,2.778135e-001
4.551256e+002,2.901370e-001
4.570541e+002,2.994984e-001
4.589826e+002,3.052859e-001
4.609111e+002,2.969856e-001
4.628396e+002,2.922120e-001
4.647681e+002,2.822577e-001
4.666966e+002,2.795641e-001
4.686251e+002,2.727671e-001
4.705536e+002,2.815748e-001
4.724821e+002,2.695068e-001
4.744106e+002,2.675786e-001
4.763391e+002,2.638258e-001
4.782676e+002,2.714889e-001
4.801961e+002,2.653438e-001
4.821246e+002,2.580267e-001
4.840531e+002,2.438296e-001
4.859816e+002,2.466153e-001
4.879101e+002,2.391975e-001
4.898386e+002,2.487793e-001
4.917671e+002,2.494498e-001
4.936956e+002,2.492641e-001
4.956241e+002,2.319780e-001
4.975526e+002,2.299331e-001
4.994811e+002,2.164344e-001
5.014096e+002,2.086142e-001
5.033381e+002,2.112298e-001
5.052666e+002,2.240587e-001
5.071951e+002,2.104917e-001
5.091236e+002,1.937580e-001
5.110521e+002,1.968908e-001
5.129806e+002,2.049825e-001
5.149091e+002,1.828522e-001
5.168376e+002,1.691537e-001
5.187661e+002,1.659057e-001
5.206946e+002,1.814820e-001
5.226231e+002,1.811783e-001
5.245516e+002,1.736394e-001
5.264801e+002,1.649341e-001
5.284086e+002,1.609965e-001
5.303371e+002,1.533203e-001
5.322656e+002,1.703574e-001
5.341941e+002,1.712957e-001
5.361226e+002,1.567781e-001
5.380511e+002,1.676022e-001
5.399796e+002,1.969589e-001
5.419081e+002,1.943856e-001
5.438365e+002,1.810651e-001
5.457651e+002,1.746681e-001
5.476935e+002,2.041125e-001
5.496221e+002,2.058837e-001
5.515506e+002,2.064482e-001
5.534791e+002,2.130203e-001
5.554076e+002,2.246335e-001
5.573361e+002,2.468700e-001
5.592646e+002,2.869542e-001
5.611931e+002,3.140468e-001
5.631216e+002,3.338248e-001
5.650500e+002,3.590524e-001
5.669786e+002,3.815629e-001
5.689070e+002,4.167880e-001
5.708356e+002,4.496110e-001
5.727640e+002,4.805669e-001
5.746926e+002,5.036532e-001
5.766210e+002,5.354862e-001
5.785496e+002,5.848390e-001
5.804780e+002,6.209885e-001
5.824066e+002,6.605527e-001
5.843350e+002,7.006224e-001
5.862635e+002,7.325582e-001
5.881920e+002,7.689027e-001
5.901205e+002,7.917570e-001
5.920490e+002,8.109015e-001
5.939775e+002,8.428266e-001
5.959060e+002,8.664809e-001
5.978345e+002,8.901561e-001
5.997631e+002,9.088685e-001
6.016915e+002,9.245270e-001
6.036201e+002,9.453718e-001
6.055485e+002,9.611007e-001
6.074771e+002,9.751687e-001
6.094055e+002,9.884408e-001
6.113340e+002,1.000581e+000
6.132625e+002,1.014632e+000
6.151910e+002,1.031205e+000
6.171195e+002,1.052694e+000
6.190480e+002,1.084701e+000
6.209765e+002,1.096519e+000
6.229050e+002,1.109466e+000
6.248335e+002,1.120606e+000
6.267620e+002,1.120043e+000
6.286905e+002,1.133355e+000
6.306190e+002,1.155703e+000
6.325475e+002,1.156157e+000
6.344760e+002,1.159651e+000
6.364045e+002,1.187431e+000
6.383330e+002,1.198565e+000
6.402615e+002,1.194354e+000
6.421900e+002,1.203697e+000
6.441185e+002,1.211797e+000
6.460470e+002,1.206165e+000
6.479755e+002,1.209994e+000
6.499040e+002,1.215335e+000
6.518325e+002,1.227836e+000
6.537610e+002,1.258470e+000
6.556895e+002,1.275390e+000
6.576180e+002,1.274065e+000
6.595465e+002,1.266323e+000
6.614750e+002,1.284819e+000
6.634035e+002,1.308390e+000
6.653320e+002,1.285397e+000
6.672605e+002,1.152604e+000
6.691890e+002,1.179533e+000
6.711175e+002,1.311696e+000
6.730460e+002,1.329385e+000
6.749745e+002,1.343050e+000
6.769030e+002,1.358546e+000
6.788315e+002,1.366066e+000
6.807599e+002,1.374616e+000
