4.493401e+002,1.871636e-001
4.512686e+002,1.823804e-001
4.531971e+002,1.759837e-001
4.551256e+002,1.892627e-001
4.570541e+002,1.951615e-001
4.589826e+002,1.981011e-001
4.609111e+002,1.826811e-001
4.628396e+002,1.814956e-001
4.647681e+002,1.730276e-001
4.666966e+002,1.656868e-001
4.686251e+002,1.583660e-001
4.705536e+002,1.567167e-001
4.724821e+002,1.483666e-001
4.744106e+002,1.523005e-001
4.763391e+002,1.478215e-001
4.782676e+002,1.488294e-001
4.801961e+002,1.433754e-001
4.821246e+002,1.523513e-001
4.840531e+002,1.428327e-001
4.859816e+002,1.298555e-001
4.879101e+002,1.059369e-001
4.898386e+002,1.111170e-001
4.917671e+002,1.038363e-001
4.936956e+002,9.813201e-002
4.956241e+002,1.033799e-001
4.975526e+002,1.136362e-001
4.994811e+002,9.707887e-002
5.014096e+002,9.384255e-002
5.033381e+002,9.040959e-002
5.052666e+002,8.785295e-002
5.071951e+002,7.061421e-002
5.091236e+002,6.621216e-002
5.110521e+002,6.396539e-002
5.129806e+002,7.123872e-002
5.149091e+002,5.491914e-002
5.168376e+002,4.876051e-002
5.187661e+002,4.049218e-002
5.206946e+002,4.461091e-002
5.226231e+002,3.222781e-002
5.245516e+002,2.821601e-002
5.264801e+002,2.545137e-002
5.284086e+002,2.210567e-002
5.303371e+002,2.169823e-002
5.322656e+002,4.341751e-002
5.341941e+002,4.328552e-002
5.361226e+002,3.454212e-002
5.380511e+002,2.754441e-002
5.399796e+002,4.420609e-002
5.419081e+002,4.630303e-002
5.438365e+002,3.840762e-002
5.457651e+002,2.770468e-002
5.476935e+002,4.663296e-002
5.496221e+002,5.254527e-002
5.515506e+002,4.750747e-002
5.534791e+002,4.377706e-002
5.554076e+002,7.088722e-002
5.573361e+002,9.925368e-002
5.592646e+002,1.252234e-001
5.611931e+002,1.475317e-001
5.631216e+002,1.778876e-001
5.650500e+002,1.895322e-001
5.669786e+002,2.162911e-001
5.689070e+002,2.579306e-001
5.708356e+002,2.950657e-001
5.727640e+002,3.216720e-001
5.746926e+002,3.620228e-001
5.766210e+002,3.944147e-001
5.785496e+002,4.271639e-001
5.804780e+002,4.517882e-001
5.824066e+002,4.902484e-001
5.843350e+002,5.317388e-001
5.862635e+002,5.809903e-001
5.881920e+002,6.178457e-001
5.901205e+002,6.333038e-001
5.920490e+002,6.552438e-001
5.939775e+002,6.951931e-001
5.959060e+002,7.221189e-001
5.978345e+002,7.422096e-001
5.997631e+002,7.524603e-001
6.016915e+002,7.734438e-001
6.036201e+002,8.016745e-001
6.055485e+002,8.239134e-001
6.074771e+002,8.424624e-001
6.094055e+002,8.574631e-001
6.113340e+002,8.808483e-001
6.132625e+002,9.026272e-001
6.151910e+002,9.218940e-001
6.171195e+002,9.295316e-001
6.190480e+002,9.461286e-001
6.209765e+002,9.622107e-001
6.229050e+002,9.689673e-001
6.248335e+002,9.821875e-001
6.267620e+002,9.995298e-001
6.286905e+002,1.015486e+000
6.306190e+002,1.027049e+000
