4.493401e+002,-8.013520e-001
4.512686e+002,-7.661631e-001
4.531971e+002,-7.727191e-001
4.551256e+002,-7.908019e-001
4.570541e+002,-8.311014e-001
4.589826e+002,-8.576952e-001
4.609111e+002,-8.774719e-001
4.628396e+002,-8.174531e-001
4.647681e+002,-8.296680e-001
4.666966e+002,-8.486352e-001
4.686251e+002,-8.364033e-001
4.705536e+002,-7.738138e-001
4.724821e+002,-7.957375e-001
4.744106e+002,-8.050663e-001
4.763391e+002,-8.310153e-001
4.782676e+002,-8.430893e-001
4.801961e+002,-8.397393e-001
4.821246e+002,-7.745464e-001
4.840531e+002,-8.051732e-001
4.859816e+002,-8.341699e-001
4.879101e+002,-7.878689e-001
4.898386e+002,-7.634200e-001
4.917671e+002,-7.735347e-001
4.936956e+002,-7.740921e-001
4.956241e+002,-8.221965e-001
4.975526e+002,-7.965494e-001
4.994811e+002,-7.909585e-001
5.014096e+002,-7.905316e-001
5.033381e+002,-7.856668e-001
5.052666e+002,-7.433905e-001
5.071951e+002,-7.680249e-001
5.091236e+002,-7.715255e-001
5.110521e+002,-7.847324e-001
5.129806e+002,-7.683755e-001
5.149091e+002,-7.671422e-001
5.168376e+002,-7.697322e-001
5.187661e+002,-7.747998e-001
5.206946e+002,-7.440980e-001
5.226231e+002,-7.328374e-001
5.245516e+002,-7.088743e-001
5.264801e+002,-6.913452e-001
5.284086e+002,-6.756783e-001
5.303371e+002,-6.802095e-001
5.322656e+002,-6.388667e-001
5.341941e+002,-6.102476e-001
5.361226e+002,-5.958986e-001
5.380511e+002,-6.043449e-001
5.399796e+002,-5.845892e-001
5.419081e+002,-5.616275e-001
5.438365e+002,-5.234818e-001
5.457651e+002,-5.181039e-001
5.476935e+002,-4.826328e-001
5.496221e+002,-4.435764e-001
5.515506e+002,-4.037732e-001
5.534791e+002,-3.622421e-001
5.554076e+002,-3.372553e-001
5.573361e+002,-3.166087e-001
5.592646e+002,-2.911049e-001
5.611931e+002,-2.428183e-001
5.631216e+002,-1.903398e-001
5.650500e+002,-1.586732e-001
5.669786e+002,-1.218787e-001
5.689070e+002,-8.848246e-002
5.708356e+002,-3.790649e-002
5.727640e+002,2.355505e-002
5.746926e+002,6.439947e-002
5.766210e+002,1.025930e-001
5.785496e+002,1.550813e-001
5.804780e+002,1.965174e-001
5.824066e+002,2.379818e-001
5.843350e+002,2.791758e-001
5.862635e+002,3.215374e-001
5.881920e+002,3.663000e-001
5.901205e+002,3.891633e-001
5.920490e+002,4.091205e-001
5.939775e+002,4.522250e-001
5.959060e+002,4.913842e-001
5.978345e+002,5.113295e-001
5.997631e+002,5.252143e-001
6.016915e+002,5.407612e-001
6.036201e+002,5.515801e-001
6.055485e+002,5.734084e-001
6.074771e+002,6.004723e-001
6.094055e+002,6.200108e-001
6.113340e+002,6.334243e-001
6.132625e+002,6.518800e-001
6.151910e+002,6.587723e-001
6.171195e+002,6.696184e-001
6.190480e+002,6.909890e-001
6.209765e+002,7.123970e-001
6.229050e+002,7.210283e-001
6.248335e+002,7.230808e-001
6.267620e+002,7.408348e-001
6.286905e+002,7.515213e-001
6.306190e+002,7.557840e-001
6.325475e+002,7.669700e-001
6.344760e+002,7.814881e-001
6.364045e+002,7.966239e-001
6.383330e+002,8.091375e-001
6.402615e+002,8.113102e-001
6.421900e+002,8.158233e-001
6.441185e+002,8.235303e-001
6.460470e+002,8.296639e-001
6.479755e+002,8.367573e-001
6.499040e+002,8.455524e-001
6.518325e+002,8.526185e-001
6.537610e+002,8.649018e-001
6.556895e+002,8.743997e-001
6.576180e+002,8.861372e-001
6.595465e+002,8.940495e-001
6.614750e+002,9.051646e-001
6.634035e+002,9.208276e-001
6.653320e+002,9.036437e-001
6.672605e+002,7.668894e-001
6.691890e+002,7.812309e-001
6.711175e+002,9.150942e-001
6.730460e+002,9.525588e-001
6.749745e+002,9.581721e-001
6.769030e+002,9.535556e-001
6.788315e+002,9.648219e-001
6.807599e+002,9.837212e-001
6.826885e+002,9.938560e-001
6.846169e+002,9.900696e-001
6.865455e+002,9.940929e-001
6.884739e+002,1.002980e+000
6.904025e+002,1.017986e+000
6.923309e+002,1.032065e+000
6.942595e+002,1.042108e+000
6.961880e+002,1.048146e+000
6.981165e+002,1.061704e+000
7.000450e+002,1.072446e+000
7.019734e+002,1.078451e+000
7.039020e+002,1.079478e+000
7.058304e+002,1.083151e+000
7.077590e+002,1.090421e+000
7.096874e+002,1.104327e+000
7.116160e+002,1.110218e+000
7.135444e+002,1.107233e+000
7.154730e+002,1.112551e+000
7.174014e+002,1.120871e+000
7.193300e+002,1.128018e+000
7.212584e+002,1.136548e+000
7.231870e+002,1.134297e+000
7.251154e+002,1.125230e+000
7.270439e+002,1.123935e+000
7.289724e+002,1.126166e+000
7.309009e+002,1.126793e+000
7.328294e+002,1.131991e+000
7.347579e+002,1.139836e+000
7.366864e+002,1.143864e+000
7.386149e+002,1.147707e+000
7.405434e+002,1.149541e+000
7.424719e+002,1.154480e+000
7.444004e+002,1.157686e+000
7.463289e+002,1.158261e+000
7.482574e+002,1.159642e+000
7.501859e+002,1.160200e+000
7.521144e+002,1.167852e+000
7.540429e+002,1.172667e+000
7.559714e+002,1.174914e+000
7.578999e+002,1.180007e+000
7.598284e+002,1.181442e+000
7.617569e+002,1.183872e+000
7.636854e+002,1.186720e+000
7.656139e+002,1.183042e+000
7.675424e+002,1.184215e+000
7.694709e+002,1.191577e+000
7.713994e+002,1.195908e+000
7.733279e+002,1.199629e+000
7.752564e+002,1.208636e+000
7.771849e+002,1.211546e+000
7.791134e+002,1.205095e+000
7.810419e+002,1.210989e+000
7.829704e+002,1.217974e+000
7.848989e+002,1.223028e+000
7.868274e+002,1.227117e+000
7.887559e+002,1.226867e+000
7.906844e+002,1.219329e+000
7.926129e+002,1.217369e+000
7.945414e+002,1.221457e+000
7.964699e+002,1.225917e+000
7.983984e+002,1.226240e+000
8.003269e+002,1.224429e+000
8.022554e+002,1.225100e+000
8.041839e+002,1.226406e+000
8.061124e+002,1.236930e+000
8.080409e+002,1.244523e+000
8.099694e+002,1.247962e+000
8.118979e+002,1.255124e+000
8.138264e+002,1.257826e+000
8.157549e+002,1.251101e+000
8.176833e+002,1.254340e+000
8.196119e+002,1.255795e+000
8.215403e+002,1.256534e+000
8.234689e+002,1.264773e+000
8.253973e+002,1.272577e+000
8.273259e+002,1.280895e+000
8.292543e+002,1.279298e+000
8.311829e+002,1.271015e+000
8.331113e+002,1.271737e+000
8.350399e+002,1.277989e+000
8.369683e+002,1.277198e+000
8.388969e+002,1.279342e+000
8.408253e+002,1.286192e+000
8.427538e+002,1.289316e+000
8.446824e+002,1.290484e+000
8.466108e+002,1.289672e+000
8.485394e+002,1.290336e+000
8.504678e+002,1.296703e+000
8.523964e+002,1.294518e+000
8.543248e+002,1.287256e+000
8.562534e+002,1.291619e+000
8.581818e+002,1.304556e+000
8.601104e+002,1.300897e+000
8.620388e+002,1.297720e+000
8.639673e+002,1.303958e+000
8.658958e+002,1.308521e+000
8.678243e+002,1.299981e+000
8.697528e+002,1.298586e+000
8.716813e+002,1.304535e+000
8.736098e+002,1.303422e+000
8.755383e+002,1.310071e+000
8.774668e+002,1.316952e+000
8.793953e+002,1.317840e+000
8.813238e+002,1.314213e+000
8.832523e+002,1.315456e+000
8.851808e+002,1.316948e+000
8.871093e+002,1.315076e+000
8.890378e+002,1.318492e+000
8.909663e+002,1.317785e+000
8.928948e+002,1.324422e+000
8.948233e+002,1.339356e+000
8.967518e+002,1.339454e+000
8.986803e+002,1.333827e+000
9.006088e+002,1.332684e+000
9.025373e+002,1.342241e+000
9.044658e+002,1.347881e+000
9.063943e+002,1.350767e+000
9.083228e+002,1.347245e+000
9.102513e+002,1.350851e+000
9.121798e+002,1.366050e+000
9.141083e+002,1.372342e+000
9.160368e+002,1.372772e+000
9.179653e+002,1.374897e+000
9.198938e+002,1.370096e+000
9.218223e+002,1.364706e+000
9.237508e+002,1.368828e+000
9.256793e+002,1.375222e+000
9.276078e+002,1.380959e+000
9.295363e+002,1.380953e+000
9.314648e+002,1.381774e+000
9.333932e+002,1.386488e+000
9.353218e+002,1.389394e+000
9.372502e+002,1.388998e+000
9.391788e+002,1.388963e+000
9.411072e+002,1.388219e+000
9.430358e+002,1.392906e+000
9.449643e+002,1.401654e+000
9.468928e+002,1.412184e+000
9.488213e+002,1.411683e+000
9.507498e+002,1.410241e+000
9.526783e+002,1.417863e+000
9.546068e+002,1.415850e+000
9.565353e+002,1.412050e+000
9.584637e+002,1.411696e+000
9.603923e+002,1.418992e+000
9.623207e+002,1.421738e+000
9.642493e+002,1.421432e+000
