4.493401e+002,-8.782947e-002
4.512686e+002,-7.802850e-002
4.531971e+002,-8.463466e-002
4.551256e+002,-8.056030e-002
4.570541e+002,-9.269670e-002
4.589826e+002,-8.573372e-002
4.609111e+002,-9.759617e-002
4.628396e+002,-9.156835e-002
4.647681e+002,-9.576411e-002
4.666966e+002,-9.593236e-002
4.686251e+002,-1.106322e-001
4.705536e+002,-9.917817e-002
4.724821e+002,-1.077223e-001
4.744106e+002,-1.032975e-001
4.763391e+002,-1.081286e-001
4.782676e+002,-1.033957e-001
4.801961e+002,-1.221360e-001
4.821246e+002,-1.158729e-001
4.840531e+002,-1.215462e-001
4.859816e+002,-1.180881e-001
4.879101e+002,-1.210490e-001
4.898386e+002,-1.047730e-001
4.917671e+002,-1.163790e-001
4.936956e+002,-1.197970e-001
4.956241e+002,-1.269281e-001
4.975526e+002,-1.154299e-001
4.994811e+002,-1.212098e-001
5.014096e+002,-1.256404e-001
5.033381e+002,-1.412812e-001
5.052666e+002,-1.338913e-001
5.071951e+002,-1.439413e-001
5.091236e+002,-1.424274e-001
5.110521e+002,-1.511096e-001
5.129806e+002,-1.424502e-001
5.149091e+002,-1.540101e-001
5.168376e+002,-1.582611e-001
5.187661e+002,-1.711685e-001
5.206946e+002,-1.486917e-001
5.226231e+002,-1.452275e-001
5.245516e+002,-1.435014e-001
5.264801e+002,-1.439125e-001
5.284086e+002,-1.264627e-001
5.303371e+002,-1.276517e-001
5.322656e+002,-1.000914e-001
5.341941e+002,-9.172276e-002
5.361226e+002,-7.894646e-002
5.380511e+002,-7.533733e-002
5.399796e+002,-4.741481e-002
5.419081e+002,-3.107644e-002
5.438365e+002,-1.858227e-002
5.457651e+002,-2.249968e-002
5.476935e+002,-5.939851e-004
5.496221e+002,1.533784e-002
5.515506e+002,4.702827e-002
5.534791e+002,7.267664e-002
5.554076e+002,9.879961e-002
5.573361e+002,1.239229e-001
5.592646e+002,1.629205e-001
5.611931e+002,1.983832e-001
5.631216e+002,2.339665e-001
5.650500e+002,2.655628e-001
5.669786e+002,3.044213e-001
5.689070e+002,3.463592e-001
5.708356e+002,4.024358e-001
5.727640e+002,4.482312e-001
5.746926e+002,4.808702e-001
5.766210e+002,5.244399e-001
5.785496e+002,5.817956e-001
5.804780e+002,6.170232e-001
5.824066e+002,6.672813e-001
5.843350e+002,7.178650e-001
5.862635e+002,7.642334e-001
5.881920e+002,7.971637e-001
5.901205e+002,8.173733e-001
5.920490e+002,8.379489e-001
5.939775e+002,8.788664e-001
5.959060e+002,9.123675e-001
5.978345e+002,9.368325e-001
5.997631e+002,9.570096e-001
6.016915e+002,9.832023e-001
6.036201e+002,1.006752e+000
6.055485e+002,1.024491e+000
6.074771e+002,1.039434e+000
6.094055e+002,1.055926e+000
6.113340e+002,1.074533e+000
6.132625e+002,1.090060e+000
6.151910e+002,1.093967e+000
6.171195e+002,1.099212e+000
6.190480e+002,1.124677e+000
6.209765e+002,1.148869e+000
6.229050e+002,1.164867e+000
6.248335e+002,1.174756e+000
6.267620e+002,1.186609e+000
6.286905e+002,1.201308e+000
6.306190e+002,1.213330e+000
6.325475e+002,1.215105e+000
6.344760e+002,1.214839e+000
6.364045e+002,1.228454e+000
6.383330e+002,1.246184e+000
6.402615e+002,1.254633e+000
6.421900e+002,1.261381e+000
6.441185e+002,1.265796e+000
6.460470e+002,1.264045e+000
6.479755e+002,1.258561e+000
6.499040e+002,1.262842e+000
6.518325e+002,1.272456e+000
6.537610e+002,1.283091e+000
6.556895e+002,1.299260e+000
6.576180e+002,1.311557e+000
6.595465e+002,1.322254e+000
6.614750e+002,1.343775e+000
6.634035e+002,1.365614e+000
6.653320e+002,1.341107e+000
6.672605e+002,1.163137e+000
6.691890e+002,1.162493e+000
6.711175e+002,1.344581e+000
6.730460e+002,1.382545e+000
6.749745e+002,1.384252e+000
6.769030e+002,1.383415e+000
6.788315e+002,1.393633e+000
6.807599e+002,1.406787e+000
6.826885e+002,1.423900e+000
6.846169e+002,1.428273e+000
6.865455e+002,1.436157e+000
6.884739e+002,1.441066e+000
6.904025e+002,1.457336e+000
6.923309e+002,1.474799e+000
6.942595e+002,1.489289e+000
6.961880e+002,1.500723e+000
6.981165e+002,1.517273e+000
7.000450e+002,1.531168e+000
7.019734e+002,1.537021e+000
7.039020e+002,1.538493e+000
7.058304e+002,1.545815e+000
7.077590e+002,1.554560e+000
7.096874e+002,1.562264e+000
7.116160e+002,1.568242e+000
7.135444e+002,1.575726e+000
7.154730e+002,1.574231e+000
7.174014e+002,1.571017e+000
7.193300e+002,1.565499e+000
7.212584e+002,1.570675e+000
7.231870e+002,1.582665e+000
7.251154e+002,1.586620e+000
7.270439e+002,1.584981e+000
7.289724e+002,1.594586e+000
7.309009e+002,1.606333e+000
7.328294e+002,1.600902e+000
7.347579e+002,1.592348e+000
7.366864e+002,1.595651e+000
7.386149e+002,1.601396e+000
7.405434e+002,1.605475e+000
7.424719e+002,1.608291e+000
7.444004e+002,1.603221e+000
7.463289e+002,1.603960e+000
7.482574e+002,1.608289e+000
7.501859e+002,1.610687e+000
7.521144e+002,1.610888e+000
7.540429e+002,1.610934e+000
7.559714e+002,1.619835e+000
7.578999e+002,1.626518e+000
7.598284e+002,1.625746e+000
7.617569e+002,1.623779e+000
7.636854e+002,1.630978e+000
7.656139e+002,1.637790e+000
7.675424e+002,1.635164e+000
7.694709e+002,1.635325e+000
7.713994e+002,1.643024e+000
7.733279e+002,1.644475e+000
7.752564e+002,1.646512e+000
7.771849e+002,1.652194e+000
7.791134e+002,1.655374e+000
7.810419e+002,1.658205e+000
7.829704e+002,1.660372e+000
7.848989e+002,1.658052e+000
7.868274e+002,1.657158e+000
7.887559e+002,1.662394e+000
7.906844e+002,1.668623e+000
7.926129e+002,1.669155e+000
7.945414e+002,1.674943e+000
7.964699e+002,1.679446e+000
7.983984e+002,1.679874e+000
8.003269e+002,1.677112e+000
8.022554e+002,1.676480e+000
8.041839e+002,1.681262e+000
8.061124e+002,1.686619e+000
8.080409e+002,1.690999e+000
8.099694e+002,1.697495e+000
8.118979e+002,1.704405e+000
8.138264e+002,1.709167e+000
8.157549e+002,1.712694e+000
8.176833e+002,1.716025e+000
8.196119e+002,1.719693e+000
8.215403e+002,1.716775e+000
8.234689e+002,1.721314e+000
8.253973e+002,1.727233e+000
8.273259e+002,1.725761e+000
8.292543e+002,1.728549e+000
8.311829e+002,1.736008e+000
8.331113e+002,1.742245e+000
8.350399e+002,1.742980e+000
8.369683e+002,1.746701e+000
8.388969e+002,1.745634e+000
8.408253e+002,1.738804e+000
8.427538e+002,1.740920e+000
8.446824e+002,1.747061e+000
8.466108e+002,1.746433e+000
8.485394e+002,1.750258e+000
8.504678e+002,1.752262e+000
8.523964e+002,1.752943e+000
8.543248e+002,1.756476e+000
8.562534e+002,1.757330e+000
8.581818e+002,1.750950e+000
8.601104e+002,1.751602e+000
8.620388e+002,1.755011e+000
8.639673e+002,1.753708e+000
8.658958e+002,1.751295e+000
8.678243e+002,1.754671e+000
8.697528e+002,1.761433e+000
