4.493401e+002,4.922289e-001
4.512686e+002,4.973484e-001
4.531971e+002,4.879265e-001
4.551256e+002,4.819005e-001
4.570541e+002,4.721956e-001
4.589826e+002,4.734884e-001
4.609111e+002,4.589124e-001
4.628396e+002,4.561589e-001
4.647681e+002,4.536033e-001
4.666966e+002,4.491866e-001
4.686251e+002,4.371729e-001
4.705536e+002,4.477029e-001
4.724821e+002,4.390068e-001
4.744106e+002,4.437258e-001
4.763391e+002,4.368623e-001
4.782676e+002,4.281355e-001
4.801961e+002,4.233718e-001
4.821246e+002,4.337576e-001
4.840531e+002,4.251279e-001
4.859816e+002,4.230773e-001
4.879101e+002,4.152816e-001
4.898386e+002,4.195871e-001
4.917671e+002,4.077290e-001
4.936956e+002,4.096175e-001
4.956241e+002,4.034362e-001
4.975526e+002,4.063229e-001
4.994811e+002,3.903541e-001
5.014096e+002,3.825525e-001
5.033381e+002,3.753177e-001
5.052666e+002,3.777150e-001
5.071951e+002,3.630459e-001
5.091236e+002,3.692663e-001
5.110521e+002,3.704997e-001
5.129806e+002,3.731000e-001
5.149091e+002,3.667410e-001
5.168376e+002,3.604270e-001
5.187661e+002,3.483093e-001
5.206946e+002,3.639518e-001
5.226231e+002,3.701649e-001
5.245516e+002,3.621366e-001
5.264801e+002,3.494574e-001
5.284086e+002,3.594347e-001
5.303371e+002,3.599151e-001
5.322656e+002,3.700575e-001
5.341941e+002,3.737017e-001
5.361226e+002,3.806446e-001
5.380511e+002,3.769228e-001
5.399796e+002,3.898059e-001
5.419081e+002,4.025149e-001
5.438365e+002,4.149089e-001
5.457651e+002,4.092867e-001
5.476935e+002,4.213496e-001
5.496221e+002,4.415922e-001
5.515506e+002,4.687487e-001
5.534791e+002,4.783489e-001
5.554076e+002,4.976759e-001
5.573361e+002,5.163831e-001
5.592646e+002,5.480672e-001
5.611931e+002,5.770908e-001
5.631216e+002,6.118702e-001
5.650500e+002,6.450189e-001
5.669786e+002,6.667740e-001
5.689070e+002,6.930330e-001
5.708356e+002,7.444062e-001
5.727640e+002,7.872756e-001
5.746926e+002,8.186082e-001
5.766210e+002,8.506784e-001
5.785496e+002,8.966931e-001
5.804780e+002,9.374024e-001
5.824066e+002,9.903185e-001
5.843350e+002,1.023556e+000
5.862635e+002,1.057462e+000
5.881920e+002,1.092676e+000
5.901205e+002,1.118437e+000
5.920490e+002,1.136572e+000
5.939775e+002,1.170362e+000
5.959060e+002,1.201066e+000
5.978345e+002,1.227480e+000
5.997631e+002,1.248807e+000
6.016915e+002,1.276147e+000
6.036201e+002,1.294160e+000
6.055485e+002,1.316680e+000
6.074771e+002,1.342412e+000
6.094055e+002,1.353528e+000
6.113340e+002,1.362378e+000
6.132625e+002,1.385585e+000
6.151910e+002,1.393718e+000
6.171195e+002,1.394309e+000
6.190480e+002,1.415210e+000
6.209765e+002,1.437600e+000
6.229050e+002,1.451910e+000
6.248335e+002,1.454365e+000
6.267620e+002,1.470574e+000
6.286905e+002,1.494423e+000
6.306190e+002,1.507828e+000
6.325475e+002,1.513496e+000
6.344760e+002,1.511991e+000
6.364045e+002,1.515925e+000
6.383330e+002,1.526905e+000
6.402615e+002,1.535114e+000
6.421900e+002,1.545770e+000
6.441185e+002,1.546493e+000
6.460470e+002,1.544413e+000
6.479755e+002,1.545894e+000
6.499040e+002,1.555283e+000
6.518325e+002,1.565776e+000
6.537610e+002,1.573700e+000
6.556895e+002,1.585864e+000
6.576180e+002,1.600465e+000
6.595465e+002,1.608279e+000
6.614750e+002,1.629313e+000
6.634035e+002,1.649354e+000
6.653320e+002,1.626795e+000
6.672605e+002,1.459384e+000
6.691890e+002,1.458246e+000
6.711175e+002,1.631627e+000
6.730460e+002,1.676084e+000
