4.493401e+002,-8.502781e-002
4.512686e+002,-8.999160e-002
4.531971e+002,-1.155671e-001
4.551256e+002,-1.154095e-001
4.570541e+002,-1.292159e-001
4.589826e+002,-1.117257e-001
4.609111e+002,-1.083296e-001
4.628396e+002,-1.148974e-001
4.647681e+002,-1.405795e-001
4.666966e+002,-1.347657e-001
4.686251e+002,-1.486147e-001
4.705536e+002,-1.484789e-001
4.724821e+002,-1.434279e-001
4.744106e+002,-1.361416e-001
4.763391e+002,-1.401878e-001
4.782676e+002,-1.326461e-001
4.801961e+002,-1.513109e-001
4.821246e+002,-1.593655e-001
4.840531e+002,-1.715750e-001
4.859816e+002,-1.650804e-001
4.879101e+002,-1.771034e-001
4.898386e+002,-1.808901e-001
4.917671e+002,-1.931012e-001
4.936956e+002,-1.894079e-001
4.956241e+002,-1.997030e-001
4.975526e+002,-1.851951e-001
4.994811e+002,-1.821212e-001
5.014096e+002,-1.899225e-001
5.033381e+002,-1.994047e-001
5.052666e+002,-1.828570e-001
5.071951e+002,-1.942442e-001
5.091236e+002,-2.112744e-001
5.110521e+002,-2.253425e-001
5.129806e+002,-2.142238e-001
5.149091e+002,-2.300756e-001
5.168376e+002,-2.269442e-001
5.187661e+002,-2.205219e-001
5.206946e+002,-2.076561e-001
5.226231e+002,-2.204152e-001
5.245516e+002,-2.230650e-001
5.264801e+002,-2.335645e-001
5.284086e+002,-1.993372e-001
5.303371e+002,-2.004756e-001
5.322656e+002,-2.114894e-001
5.341941e+002,-2.275666e-001
5.361226e+002,-2.187852e-001
5.380511e+002,-2.086711e-001
5.399796e+002,-1.895234e-001
5.419081e+002,-1.927521e-001
5.438365e+002,-1.709931e-001
5.457651e+002,-1.651513e-001
5.476935e+002,-1.445508e-001
5.496221e+002,-1.326189e-001
5.515506e+002,-1.120362e-001
5.534791e+002,-1.058191e-001
5.554076e+002,-7.167639e-002
5.573361e+002,-5.233349e-002
5.592646e+002,-3.411702e-002
5.611931e+002,-1.695369e-003
5.631216e+002,4.211255e-002
5.650500e+002,6.664406e-002
5.669786e+002,9.448694e-002
5.689070e+002,1.367639e-001
5.708356e+002,1.875328e-001
5.727640e+002,2.320033e-001
5.746926e+002,2.699900e-001
5.766210e+002,3.162709e-001
5.785496e+002,3.606779e-001
5.804780e+002,3.898578e-001
5.824066e+002,4.368937e-001
5.843350e+002,4.777387e-001
5.862635e+002,5.079554e-001
5.881920e+002,5.411246e-001
5.901205e+002,5.689618e-001
5.920490e+002,5.846553e-001
5.939775e+002,6.215714e-001
5.959060e+002,6.547887e-001
5.978345e+002,6.759145e-001
5.997631e+002,6.889938e-001
6.016915e+002,7.066436e-001
6.036201e+002,7.394378e-001
6.055485e+002,7.595982e-001
6.074771e+002,7.810898e-001
6.094055e+002,7.970093e-001
6.113340e+002,8.112740e-001
6.132625e+002,8.264298e-001
